"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1251,1977,9,3,1,4.098653793334961,1,159.99624211272,3.349396594652757,9410.567718835575,149.71796293812457,2.684427052191175,4643.872800745777,158.4409722617446,2.2851663502691597,5076.2359565552815
1251,1973,9,3,1,25.095081329345703,1,911.5917123898248,20.50846914492799,23516.147653332715,869.3720354942068,19.55863499313138,22427.01515875297,865.4094144654092,16.649636467870657,24515.060087087102
1251,1974,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1251,1976,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1251,1975,9,3,1,248.0165252685547,1,8414.08293996134,202.66806666210232,386080.89918357966,7218.190690859686,161.29190282667022,221232.52990729688,7559.95774581784,137.3026056377788,241830.16444695918
1251,1977,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1251,1974,9,3,1,1423.569580078125,1,44578.696749028444,1163.3663074073681,1968591.88188987,37842.23214940102,895.1468068739255,982894.4065227022,38454.97203525441,762.0096660661663,1074405.8121243843
1251,1971,9,3,1,643.9904174804688,1,22744.517442284603,526.2081537097986,944403.5402967548,19224.818519158252,383.57925790547097,464755.39299470565,20000.11749674275,326.52867661697724,508025.98136276077
1251,1976,9,3,1,128.44383239746094,1,4665.6735690772875,104.96642488032519,163104.2336952171,3829.7295051346855,74.36162633155149,69672.00221629888,4042.5859474364934,63.30165914005582,76158.74464924583
1251,1971,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1251,1975,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1251,1970,9,3,1,61.34562301635742,1,2265.0688471580293,50.1322233454769,90880.92316161786,2116.3711587068124,45.56333526106979,59119.73597086643,2239.0466980139954,38.78660083522878,64624.020156015424
1251,1975,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1251,1976,9,29,2,0.06634939461946487,1,0.3308344245545872,0.026884706528694798,24.49757438030756,0.2756795126499108,0.019334984579988928,10.623220223436052,0.29100178546303807,0.01645925006943239,11.612284570746889
1251,1975,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1251,1976,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1251,1977,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1251,1977,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1251,1974,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1251,1974,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1251,1971,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1251,1970,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1251,1972,9,29,2,0.12517240643501282,1,0.710950773876329,0.0507197304782729,33.89092253251948,0.6341769183984157,0.039431212278773414,15.558985456756698,0.5599375187458994,0.03356652190500874,17.007589314338066
1251,1971,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1251,1973,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1251,1971,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1251,1977,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1251,1972,9,26,2,0.012687505222856998,1,0.1847466444292742,0.013923409709176578,14.531136204465367,0.16479630088845706,0.010824523685551956,6.671100105300664,0.1455045573891638,0.009214568622277928,7.292206241925619
1251,1975,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1251,1976,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1251,1976,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1251,1970,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1251,1973,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1251,1974,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1251,1975,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1251,1974,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1251,1977,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1251,1971,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1251,1971,9,25,2,3852.877197265625,1,25411.832745011605,2536.0981678276335,2034628.9191805946,21823.480358523815,1878.3048706844625,1017312.8830369556,22703.578237858164,1598.9404824881499,1112028.786643292
1251,1977,6,25,2,12.929750442504883,1,89.68116131948311,8.476475567864545,7022.821090267311,82.16421063246842,6.65147047417823,3393.074791490293,86.95133945355121,5.662182734671114,3708.983643367292
1251,1974,10,25,2,2.587190628051758,1,17.070690547782217,1.6961083855103625,1400.7046041516307,14.448866887110636,1.3012619239126344,697.3182882282753,14.682822352849701,1.1077223942384453,762.2414135243947
1251,1973,9,25,2,132.8386688232422,1,876.332301827888,87.08626943380673,35935.8843953909,831.8181504572283,82.66263769982109,34110.48620536831,828.0267010425212,70.36804294679318,37286.3090788073
1251,1976,6,25,2,79.59439849853516,1,532.2666935064426,52.18043280973038,38500.038344461274,443.5300917163911,37.52720390220551,16695.301322269508,468.1815030627978,31.9457008552387,18249.70073771599
1251,1970,9,25,2,743.3890991210938,1,5012.909481830484,487.3504375925163,385934.17467634537,4836.81481542369,457.40307050338976,259258.00234842373,5117.180980673098,389.37251223532223,283395.96065904567
1251,1975,9,25,2,2509.091064453125,1,17205.970360253763,1644.4981052303226,1417134.1063409485,15083.789895119835,1337.427790693081,829834.2279733532,15797.977517870031,1138.5092326170611,907095.1179675158
1251,1975,10,25,2,115.64073181152344,1,793.0007133562524,75.7927709542688,65313.86104475848,695.1921859970847,61.64030100458966,38245.97630776103,728.1081612343429,52.47240432969648,41806.829871791364
1251,1972,9,25,2,3944.474609375,1,30046.44894310165,2585.9155443955974,1502578.1437443465,26801.805553510996,2010.3771018602392,689818.6812036827,23664.274217742495,1711.3693220952844,754043.5630509369
1251,1971,10,25,2,157.61900329589844,1,1036.4030827890417,103.22866717530637,82721.62713540994,890.0547452721657,76.45402327455227,41360.74946999337,925.9488960188203,65.08284931307561,45211.60088965774
1251,1976,9,25,2,1211.2318115234375,1,8099.795507610546,794.0583929328886,585876.293650763,6749.441752043487,571.0721359960314,254061.59787581407,7124.575859279277,486.13532920898587,277715.750119164
1251,1974,9,25,2,5927.91064453125,1,39113.2864778114,3886.2149714560765,3209369.9021501993,33106.02276184681,2981.5214721512984,1597733.2549814754,33642.07413767652,2538.0732678892323,1746488.6197181335
1251,1977,9,25,2,627.2780151367188,1,4350.8203130286365,411.230424996113,340707.3704749504,3986.1405825266074,322.6915488691138,164612.7069413206,4218.384868945399,274.69692960739087,179938.8092083906
1251,1974,9,23,2,2289.66455078125,1,11509.909944982635,1124.6756852808564,1201236.8204453117,9742.145826625096,862.8562057170411,598016.4560800024,9899.890256134597,734.5217165860554,653694.1831131896
1251,1972,9,23,2,1000.7434692382812,1,5807.699763273769,491.5618956811263,271421.6551404309,5180.540304885933,382.15663360163,124606.98232474025,4574.084612550606,325.3176423347982,136208.39141268338
1251,1976,6,23,2,18.08759307861328,1,92.15204345972825,8.884566140411094,6689.81043168005,76.78895708895487,6.38961593802006,2900.9945378879893,81.05688885596524,5.439274395923164,3171.0887474421265
1251,1975,10,23,2,75.34977722167969,1,393.6607579240168,37.00234091125039,38795.361245377666,345.10672970797356,30.093047172270662,22717.48206747332,361.4468508976074,25.617242502083844,24832.5706282886
1251,1977,6,23,2,2.8330588340759277,1,14.970767975507346,1.3915891673162994,1206.0422082230511,13.715938946055656,1.0919767519512242,582.6990836867752,14.515069931815148,0.9295646632670878,636.9507020062222
1251,1975,9,23,2,715.2339477539062,1,3736.700337380412,351.23302738146475,368252.70626131014,3275.816568896975,285.6487400837981,215638.51920019396,3430.92000537902,243.16357872472742,235715.3289397957
1251,1971,9,23,2,941.1619873046875,1,4728.153629979593,463.9922311880351,452841.8490616954,4060.500826969991,343.64555712240485,226420.57364163952,4224.252809153523,292.5344024210395,247501.2358303576
1251,1976,9,23,2,352.2982177734375,1,1794.8767718259396,173.04772411415973,130299.71882271697,1495.644700184388,124.45272831147741,56503.65977532098,1578.7726624600443,105.94260205522792,61764.376789645976
1251,1970,9,23,2,333.88818359375,1,1715.347558657931,164.004775967009,153540.01498602054,1655.0904251093561,153.92678926299254,103143.1787537486,1751.0278081468903,131.03292150987926,112746.22176970565
1251,1977,9,23,2,319.7046813964844,1,1689.4194177338406,157.03788640759763,136099.30556081395,1547.814622858917,123.22726071758578,65756.35587210368,1637.9948598957628,104.89940093466826,71878.53594879093
1251,1973,9,23,2,29.372175216674805,1,147.62428957569972,14.427515715667447,5409.517561719004,140.12557024462865,13.69465602633475,5134.735857241911,139.4868741414029,11.657819907732865,5612.800329448989
1251,1974,10,23,2,7.331116199493408,1,36.85277270139036,3.6010201287894072,3846.155853174986,31.19269286106956,2.7627187158954105,1914.746912265313,31.697763676863232,2.351813523734899,2093.017518090388
1251,1971,10,23,2,29.43971061706543,1,147.47929775033091,14.44626421610215,14084.129638013635,126.65405089190321,10.699305249505441,7042.053905772746,131.76175872620985,9.107974197872444,7697.6973268396605
1251,1976,9,17,1,0.3530042767524719,1,7.071537238051846,0.5216792263881849,531.2967783457641,5.962242419731448,0.3796155848909575,233.11610369747282,6.293623972372025,0.3231545293519798,254.82014654904896
1251,1977,9,17,1,0.06787853688001633,1,1.4153577035464406,0.10093496547191735,99.42441489117076,1.3095114514298256,0.07998446457349283,48.51058430919474,1.3858074440818924,0.06808820036232624,53.027113986475776
1251,1970,9,17,1,0.10267338156700134,1,2.0625841475657425,0.15362005291016942,169.2438859972469,1.9593441470240494,0.1419498955041143,111.93383416462503,2.0729176092854704,0.12083737733362865,122.35532240467823
1251,1977,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1251,1975,9,17,1,0.35325220227241516,1,6.7170680470222015,0.5187817734333204,732.8514721155552,5.888748152942281,0.4219233989723573,429.14918672193033,6.167568732754597,0.359169809787089,469.1046946881215
1251,1973,9,17,1,0.04508155211806297,1,0.8916451826840996,0.06572504454858827,38.15665086002849,0.8501154708872354,0.06266380201518248,36.37944761357527,0.8462406217958117,0.05334367779826181,39.76651988099095
1251,1972,9,17,1,1.5117415189743042,1,35.06822921819701,1.948874909514965,1907.7798635978615,31.170106165899462,1.509734935595605,872.7295955729824,27.521203309728666,1.2851887593044409,953.9842160806091
1251,1974,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1251,1974,9,17,1,2.4114701747894287,1,43.33183223015955,3.4834315800242854,4077.7257596924655,36.48643359699853,2.6586431719165233,2019.5014056888338,37.077220447762464,2.263217362854915,2207.525074378711
1251,1976,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1251,1975,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1251,1971,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1251,1971,9,17,1,1.2433983087539673,1,24.287771820854015,1.8716591732116716,2214.7869031138866,20.58341531667811,1.3679446875162868,1092.8059072130015,21.413503820989064,1.1644872846852308,1194.5505137091147
1251,1970,9,44,3,1354.9359130859375,1,1385.8145502082918,56.43195170013862,28954.729606180656,1338.5092144803239,53.01873879736546,19470.856618078164,1416.095954914994,45.133145910802426,21283.6713472746
1251,1976,6,44,3,200.16075134277344,1,203.63848755267395,8.336528497730082,2729.6134545254085,170.8933863802646,6.0380310445876475,1192.0812178697822,180.3916442047509,5.1399814920318425,1303.0687533717548
1251,1977,9,44,3,1619.7445068359375,1,1723.8096975081387,67.46100896251987,34614.9822867235,1596.9245731636329,53.52649913191975,16910.62166765358,1689.966100495803,45.565385941157416,18485.068269583142
1251,1975,9,44,3,2651.908447265625,1,3236.3092490063,110.2021202175058,77964.3181502814,2942.578952030888,92.95521452086223,47350.34076031101,3081.904246344729,79.12978232421638,51758.84711657808
1251,1971,9,44,3,4627.9990234375,1,4775.909977779364,191.42641444847018,97195.6764332949,4171.963698641821,144.21096754000973,49432.5098977015,4340.21075839187,122.76215518436044,54034.874539455355
1251,1974,10,44,3,1175.5118408203125,1,1423.5996619406424,48.95908860591659,37702.92917638163,1231.7891963534341,38.3981447985922,19187.808949732724,1251.734276986871,32.68710480878312,20974.270807439938
1251,1975,10,44,3,1197.987548828125,1,1461.9879462522435,49.78330530647027,35220.02522116345,1329.2966239507673,41.9920943007902,21390.30052945853,1392.2361903588367,35.746518347432186,23381.82317390848
1251,1977,6,44,3,41.33672332763672,1,43.992521187545904,1.7216400803446967,883.3923743766502,40.754346736399036,1.3660241328031042,431.5678714908208,43.12881496708538,1.1628523782716502,471.7485686954893
1251,1976,9,44,3,3457.80126953125,1,3517.8795845906075,144.01454146007956,47154.403673396795,2952.203988124706,104.30771902774461,20593.34770119662,3116.287544683705,88.7938040264381,22510.67084565094
1251,1972,9,44,3,6784.8427734375,1,8116.994502086542,282.5830476451288,67242.87210037057,7287.939121634685,221.13011926624506,31072.967214960157,6434.782519119652,188.24095337802544,33965.984905554076
1251,1974,9,44,3,15425.7421875,1,18681.29320414502,642.4693077041338,494759.51240319054,16164.246001159936,503.88253148350776,251793.46028112556,16425.976815836882,428.93898140933726,275236.4398308366
1251,1971,10,44,3,254.2675323486328,1,262.3939284816861,10.51718502568014,5340.041058023748,229.21243270138228,7.923114648103653,2715.878340905979,238.45611760514066,6.744692491603503,2968.737491156652
1251,1973,9,44,3,162.2638397216797,1,162.2269418839552,6.758153708537862,843.0533713209884,153.95789331887136,6.41367639436784,800.0811671392833,153.2561491164967,5.4597562880174895,874.571928012953
1251,1974,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1977,6,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1974,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1971,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1973,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1976,6,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1975,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1977,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1976,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1970,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1972,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1975,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1971,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1251,1973,9,32,2,6.8714070320129395,1,111.23693406372173,28.245503038577542,26009.357042150634,105.58654583702699,26.810745247295525,24688.18646106755,105.10527953237292,22.823124515433964,26986.755493321503
1251,1971,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1251,1970,9,32,2,47.70155715942383,1,789.3420884758431,196.0813078623122,346505.1676278553,761.6138934516155,184.03223915750786,232770.8802620054,805.760873407679,156.66072205022382,254442.781429168
1251,1977,6,32,2,0,1,0,0,0,0,0,0,0,0,0
1251,1977,9,32,2,42.619991302490234,1,725.4098820177228,175.1930992051832,323902.96049482364,664.6070307748082,137.47361356892605,156493.65917453976,703.3289931380552,117.02686259296533,171063.84557887344
1251,1974,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1251,1976,9,32,2,64.98999786376953,1,1066.4790747969184,267.1469138105329,439850.6947792533,888.6814967552798,192.12712824688026,190738.50837360733,938.0744320749043,163.55164059505657,208497.0273841984
1251,1974,9,32,2,359.8271789550781,1,5826.069407597006,1479.100223460508,2725788.6832265584,4931.265147699202,1134.772293375982,1356990.1127088654,5011.1119926681995,965.9951302919155,1483331.326757381
1251,1971,9,32,2,207.37228393554688,1,3346.0302277504215,851.5711128040994,1522794.576264552,2873.54421410918,630.6972613304765,761396.1081790888,2989.4285793645686,536.8922793498502,832285.1351353221
1251,1972,9,32,2,211.17080688476562,1,3947.270568782289,868.0355624014338,1125542.4509455294,3521.0143618615157,674.839834593319,516725.34462347964,3108.8297098993553,574.46943122373,564834.5436205502
1251,1976,6,32,2,0,1,0,0,0,0,0,0,0,0,0
1251,1975,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1251,1975,9,32,2,162.26010131835938,1,2730.445543955914,666.817767576991,1282290.258342162,2393.673012493192,542.3056498812336,750873.4295560808,2507.0086960528597,461.6473454392785,820782.7529906583
1251,1970,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1977,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1974,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1975,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1973,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1976,6,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1972,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1971,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1976,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1971,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1977,6,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1974,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1975,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1251,1976,6,31,2,0,1,0,0,0,0,0,0,0,0,0
1251,1975,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1251,1974,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1251,1975,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1251,1977,9,31,2,0.012462569400668144,1,0.0846057410712246,0.006574209978836006,6.749116202640624,0.07751420507733728,0.005158767133247562,3.2608343225139653,0.08203041088413184,0.004391492423736864,3.5644310571247138
1251,1977,6,31,2,0,1,0,0,0,0,0,0,0,0,0
1251,1973,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1251,1971,9,31,2,0.02243528887629509,1,0.1449988792432668,0.011906090739456896,11.840168082354962,0.12452388715625298,0.00881798209171412,5.920074866700317,0.12954568969243202,0.007506464344714895,6.471257545860699
1251,1970,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1251,1971,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1251,1974,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1251,1972,9,31,2,2.906881093978882,1,21.672669973041558,1.5334275044679904,1104.0609648616526,19.332290732354153,1.192137751376435,506.8634080164765,17.0691720091082,1.014828498359568,554.0544212197603
1251,1976,9,31,2,0.08453576266765594,1,0.5533098790543529,0.04459400277990996,40.769653856705276,0.4610650720747981,0.0320711834882507,17.679505922888094,0.4866910779793632,0.027301166280840734,19.32553872825373
1251,1971,9,14,1,2642.268798828125,1,18885.595581003745,1730.7431142876956,45453.406150875526,16005.175782030721,1264.9529799715797,22427.327285885785,16650.632924188023,1076.813758877994,24515.40127450601
1251,1974,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1251,1976,9,14,1,991.4929809570312,1,7300.41398696105,649.744547449213,14411.680394089692,6155.215830646077,472.80616887379614,6323.386322167849,6497.3228493152765,402.4846741237249,6912.118913038144
1251,1975,9,14,1,570.5431518554688,1,3951.109550087024,373.6804655955635,11431.08216124165,3463.875741955941,303.9130136169249,6693.907018685641,3627.8834083879674,258.71136694119065,7317.13657028523
1251,1971,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1251,1972,9,14,1,3660.73583984375,1,31958.73711139094,2399.0483594015873,44615.613947688,28406.259765554903,1858.4708042002146,20409.779691968495,25080.904316330954,1582.0563800567545,22310.011919599514
1251,1970,9,14,1,204.58096313476562,1,1511.3807077697275,134.05972134517722,3256.777615490192,1435.7304874996826,123.87551674250754,2153.954356314367,1518.9526629338866,105.45124042432818,2354.496133172715
1251,1977,9,14,1,276.3992004394531,1,2133.210602548287,181.10366064640039,3909.8951969191667,1973.6803674074479,143.5129963276413,1907.6934050642958,2088.6727965647706,122.16799475572859,2085.3073011206475
1251,1977,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1251,1975,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1251,1973,9,14,1,85.19950866699219,1,617.9472477641028,55.83617352803797,696.4280281189364,589.1654278163346,53.23551999511728,663.9908481097614,586.4799960122414,45.31768476726684,725.8110552591179
1251,1974,9,14,1,4396.5634765625,1,28452.753379173442,2881.118128772934,71798.80736831624,23957.89523292828,2198.942297151038,35558.49533589819,24345.820499396592,1871.8888038069367,38869.13365846325
1251,1976,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1251,1976,9,2,1,378.7972717285156,1,6747.958499013312,198.14238036294645,479864.49959521985,5538.933528135034,140.3705010034626,204980.08985956633,5846.787564135304,119.49288962861043,224064.55714203912
1251,1972,9,2,1,1898.094970703125,1,39252.55048168235,992.8660601427273,1850403.491399504,34744.14766031217,765.9435463660515,842960.4373555866,30676.85257449594,652.023088849753,921443.430011865
1251,1975,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1251,1977,9,2,1,12.08745288848877,1,231.3123008115441,6.322667408405656,27675.964545705567,216.45262427874113,5.067402128558989,13657.375710815195,229.06379145368996,4.313716335861393,14928.932085368746
1251,1976,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1251,1974,9,2,1,4198.2880859375,1,64475.71398640915,2196.0542190349274,5777032.3577455515,54732.53178325033,1689.7437285011383,2884403.2340911687,55618.75871470967,1438.42445105644,3152952.7268159743
1251,1977,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1251,1974,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1251,1970,9,2,1,180.9160919189453,1,3275.5740775029317,94.63377521550842,267228.17373486294,3060.5385414809084,86.00916016532418,173836.91236373966,3237.942781092645,73.21682981263302,190021.8250972875
1251,1971,9,2,1,1899.2099609375,1,32895.4561338753,993.3096020356788,2778431.701511208,27804.90621018692,724.0727026615997,1367308.636876811,28926.22318569482,616.3797872324891,1494610.546849606
1251,1973,9,2,1,74.00859832763672,1,1318.7634343598288,38.712920015646326,69286.48186254266,1257.6859088144695,36.919960566221725,66077.53114731313,1251.9533427479091,31.428774147663376,72229.61392838437
1251,1971,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1251,1975,9,2,1,731.4324340820312,1,12159.952188258208,382.5832617737272,1136578.018156766,10431.66014797895,304.4760987630099,651283.2697125495,10925.578626970326,259.1907032029525,711920.3504210542
1251,1975,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1251,1974,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1251,1975,9,10,1,5.717477321624756,1,169.35857741716572,15.317182483582174,20159.33062673217,145.2876701659233,12.190067973753886,11551.72329224438,152.16675403623674,10.377012524284574,12627.234993786002
1251,1977,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1251,1976,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1251,1977,9,10,1,0.09448549151420593,1,3.2209319878908103,0.25313468707851644,492.1318879052963,3.014016889531169,0.2028788119407417,242.8544118596344,3.1896223874485723,0.17270420287678995,265.4651302016679
1251,1971,9,10,1,14.84578800201416,1,457.9547304344946,39.768030243084866,49298.02490210888,387.0865409624122,28.988892364099392,24260.310301296664,402.6969769800948,24.677311051511797,26519.04234949186
1251,1973,9,10,1,0.5785121321678162,1,18.356629332920306,1.5499021506337405,1228.5209921983135,17.50645600554686,1.478119611224697,1171.6229767324637,17.426661110064785,1.2582756512182025,1280.705768052162
1251,1972,9,10,1,14.837071418762207,1,546.4032487356438,39.75020450048745,32796.65237137855,483.64539178173237,30.665176126075234,14940.676752542691,427.0278415541718,26.10427746627917,16331.713593521985
1251,1971,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1251,1976,9,10,1,2.960991382598877,1,93.94198899637766,7.932806861449194,8506.248348144742,77.11049684549968,5.619858161921854,3633.5497879949144,81.3962997985938,4.7840043760648,3971.84782511517
1251,1974,9,10,1,32.81727600097656,1,897.5887099436025,87.92097489817316,102456.10532493393,761.9505013256686,67.6503861563043,51155.109276028255,774.2879728935453,57.58859638257426,55917.85481867355
1251,1970,9,10,1,1.4141889810562134,1,45.60411994626427,3.788752001223427,4744.792620595128,42.6102916445904,3.4434574437913326,3086.5761174900654,45.080198912997204,2.931304492969108,3373.9487153333866
1251,1976,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1251,1974,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1251,1971,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1251,1973,9,8,1,15.655230522155762,1,300.91270378703564,13.173039189580127,25039.709888894933,286.97616075466254,12.562939897585299,23880.01476804123,285.66811572567383,10.694426392023747,26103.339779060007
1251,1976,9,8,1,80.12796783447266,1,1540.0698228432047,67.42225505406576,173334.30914296577,1264.1370539938143,47.76411640652864,74041.9061919389,1334.3978166754205,40.66005499141616,80935.50418587125
1251,1975,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1251,1974,9,8,1,888.0747680664062,1,14714.813740403933,747.255872503195,2091678.8978960053,12491.199568585358,574.9725636112983,1044350.2830103454,12693.456564621149,489.4556377011809,1141583.476835204
1251,1971,9,8,1,401.7447814941406,1,7507.631382474989,337.9951502976816,1003619.2801509813,6345.830427181891,246.38145192697468,493896.36216004315,6601.745240485113,209.7366001487772,539880.0914628907
1251,1970,9,8,1,38.269649505615234,1,747.6542307763614,32.20104598018474,96670.0011063124,698.5720777033068,29.266347188342987,62885.639173637275,739.0648362748032,24.913499413405923,68740.54402887904
1251,1975,9,8,1,154.72178649902344,1,2777.0886473133683,130.17837361773118,410129.98321596964,2382.3814864631677,103.60150927324814,235013.16426058812,2495.1825385947477,88.1926303920531,256893.83104805212
1251,1977,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1251,1977,9,8,1,2.5568902492523193,1,52.80973342560381,2.1513932092599,10032.462250774965,49.41719635025228,1.7242682279123787,4950.761735408606,52.29638770478978,1.4678140462216565,5411.697480082416
1251,1972,9,8,1,401.5089416503906,1,8957.180065375971,337.8465092905194,668831.4253562646,7928.391480106671,260.6306770282514,304689.4547356604,7000.260848705383,221.86650686100077,333057.263210137
1251,1974,9,64,5,,,0,0,0,0,0,0,0,0,0
1251,1976,6,64,5,,,0,0,0,0,0,0,0,0,0
1251,1975,10,64,5,,,0,0,0,0,0,0,0,0,0
1251,1970,9,64,5,,,0,0,0,0,0,0,0,0,0
1251,1971,9,64,5,,,0,0,0,0,0,0,0,0,0
1251,1976,9,64,5,,,0,0,0,0,0,0,0,0,0
1251,1974,10,64,5,,,0,0,0,0,0,0,0,0,0
1251,1971,10,64,5,,,0,0,0,0,0,0,0,0,0
1251,1975,9,64,5,,,0,0,0,0,0,0,0,0,0
1251,1977,9,64,5,,,0,0,0,0,0,0,0,0,0
1251,1972,9,64,5,,,0,0,0,0,0,0,0,0,0
1251,1973,9,64,5,,,0,0,0,0,0,0,0,0,0
1251,1977,6,64,5,,,0,0,0,0,0,0,0,0,0
1251,1970,9,50,3,2.5592392430160986,5,841.3118397599546,107.55462828454797,1283493.6652039564,811.7580390572703,100.94546640242602,862209.2198668136,858.8116264295066,85.93162658182823,942484.351263565
1251,1971,9,50,3,32.41025982481061,5,13269.758558855223,3065.692459221796,14050180.401214378,11395.963375698584,2270.537138989918,7025079.313679035,11855.54008093327,1932.8351883583464,7679142.332241162
1251,1977,9,50,3,3.1833229758522728,5,1333.506890980176,355.1694020074646,1800036.3993486522,1221.7341909748452,278.7005957688782,869687.2740869423,1292.916021997108,237.2488470979884,950658.6422801473
1251,1973,9,50,3,0,5,0,0,0,0,0,0,0,0,0
1251,1974,10,50,3,0.3568920944676255,5,132.49007253313337,42.54858716763127,108796.03702877178,112.14141668941345,32.643465989855535,54162.35948826117,113.95720595338783,27.788331955336435,59205.09206928121
1251,1977,6,50,3,0,5,0,0,0,0,0,0,0,0,0
1251,1974,9,50,3,63.645058001893936,5,24697.2979984217,4686.476292765196,26547282.692096487,20904.132158664193,3595.485529811581,13216138.270050883,21242.611017474504,3060.7211095188936,14446613.671775132
