"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1342,1977,9,50,3,3.1833229758522728,5,1228.6620112973017,333.6418213344342,1798489.9900837352,1125.6772638426137,261.80795376445786,868940.1267188585,1191.2625354772829,222.8686846554533,949841.9324998744
1342,1973,9,50,3,0,5,0,0,0,0,0,0,0,0,0
1342,1974,10,50,3,0.3568920944676255,5,132.49007253313337,42.54858716763127,108796.03702877178,112.14141668941345,32.643465989855535,54162.35948826117,113.95720595338783,27.788331955336435,59205.09206928121
1342,1977,6,50,3,0,5,0,0,0,0,0,0,0,0,0
1342,1974,9,50,3,63.645058001893936,5,23061.12449754152,4535.618324586366,26501942.103221845,19519.252440280048,3479.7466232729707,13193566.18616709,19835.307382942567,2962.1963034813843,14421940.036483724
1342,1972,9,50,3,33.44040009469697,5,11220.842770157331,2934.6167801405472,13102193.357655227,10009.131083735703,2281.4690875406395,6015086.656545403,8837.420381024429,1942.141204310835,6575115.313849272
1342,1971,10,50,3,0.8829945882161458,5,337.44850655842373,105.83956066108149,279327.98302620265,289.7981003096513,78.38772363890781,139663.77507291368,301.48508558090896,66.72894619640184,152667.0318660576
1342,1976,6,50,3,1.0540589303681345,5,466.7213700282013,150.51998789612958,372118.92464261525,388.9121272851205,108.25119633891258,161367.04901544936,410.5278710787615,92.15075933918362,176390.9675312154
1342,1976,9,50,3,9.875785688920455,5,3950.0867395619625,986.2062898639232,3860907.8238602676,3291.5498100096906,709.2613559629128,1674258.579176929,3474.4942141193005,603.7713644964783,1830138.7580693879
1342,1975,9,50,3,12.88801639441288,5,4593.708458703363,1300.7676442602876,6629473.221584553,4027.12150374147,1057.880693893792,3882034.7122321413,4217.7977431535455,900.5397864368275,4243467.690946197
1342,1975,10,50,3,1.0058437463008996,5,346.68111260807456,117.07922667796761,389565.4668650585,303.92154314448396,95.21750798857741,228118.67768516473,318.3116271956518,81.05559994054411,249357.44016100382
1342,1971,9,60,4,1966.1353759765625,11,16807.410788504003,0,0,14434.07104481912,0,0,15016.168634571572,0,0
1342,1975,9,60,4,949.286865234375,11,8181.013009208595,0,0,7171.968728087739,0,0,7511.547264514378,0,0
1342,1976,9,60,4,599.6139526367188,11,5174.054652304972,0,0,4311.464464110165,0,0,4551.0957450428605,0,0
1342,1977,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1342,1977,9,60,4,384.5504455566406,11,4000.576445647123,0,0,3665.2536708401376,0,0,3878.802141021932,0,0
1342,1976,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1342,1973,9,60,4,42.036643981933594,11,552.8949749993577,0,0,524.8101371383516,0,0,522.4180384732866,0,0
1342,1974,9,60,4,3882.726318359375,11,35913.06263774073,0,0,30397.309359497285,0,0,30889.501357941102,0,0
1342,1974,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1342,1975,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1342,1970,9,60,4,342.802490234375,11,3152.4635252012463,0,0,3041.7230430836257,0,0,3218.03664157425,0,0
1342,1972,9,60,4,1994.5751953125,11,21453.735379294947,0,0,19136.99835615205,0,0,16896.7413743939,0,0
1342,1971,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1342,1977,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1342,1975,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1342,1976,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1342,1972,9,28,2,0.0005062695709057152,1,0.006556613254933124,0.0004846451868906037,0.5798356761780838,0.005848580438941887,0.00037677935320171965,0.26619679190812556,0.0051639211774489975,0.0003207401366000803,0.29098077931563593
1342,1970,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1342,1971,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1342,1974,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1342,1976,9,28,2,0.004347660578787327,1,0.04943063306053132,0.004161958163856749,6.322800806734072,0.041189827359865344,0.0029932034718266275,2.7418431047952554,0.04347915878629941,0.002548017778223431,2.9971196785492626
1342,1975,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1342,1977,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1342,1973,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1342,1971,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1342,1974,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1342,1970,9,20,2,53.02169418334961,1,684.1096689853382,56.07264837028586,82761.30156494488,660.0781032085617,52.62702063534475,55596.345499791765,698.3395570007465,44.799688847065724,60772.58792139841
1342,1977,6,20,2,0.2389492690563202,1,3.1711387252702252,0.25269879713386084,390.2148704587005,2.90533827098507,0.19829215273957,188.53224697023717,3.074611832612052,0.16879972752212735,206.08535420840659
1342,1972,9,20,2,195.4738006591797,1,2848.9904818596747,206.7216798479354,223878.8717539512,2541.334886635168,160.71233746402478,102780.56333085812,2243.835607134015,136.80924029808077,112349.84539872009
1342,1977,9,20,2,50.073577880859375,1,664.5354579151317,52.95489267933033,81772.39789579668,608.8350165579393,41.55357994013288,39508.3198580217,644.3075371677485,35.37322518594882,43186.70266209039
1342,1971,10,20,2,4.857387065887451,1,61.11126662441316,5.131764894948401,7664.606415362205,52.4818709553404,3.80072787389208,3832.297268681247,54.59836120219755,3.235437311235118,4189.09949220922
1342,1976,9,20,2,60.502952575683594,1,774.144101289179,63.984390491350105,87989.71401666866,645.0830165317055,46.01639233777067,38156.190277663474,680.936743460503,39.172273742817424,41708.68440271125
1342,1975,10,20,2,14.666921615600586,1,192.44213728673785,15.507015499726545,24906.353435489607,168.70636790740983,12.611454774001054,14584.466270546764,176.69428080439306,10.735725544847531,15942.338489079151
1342,1975,9,20,2,258.4001159667969,1,3390.4231504788786,273.20079212574257,438797.23262412817,2972.249131354392,222.18714066390297,256947.42730571292,3112.979249985262,189.14076167323344,280870.26182632905
1342,1976,6,20,2,8.375581741333008,1,107.16678978282144,8.85752628451155,12180.645915110472,89.30052674947369,6.370169372876982,5282.061073113098,94.26385180783234,5.422720160911635,5773.842112934637
1342,1974,9,20,2,419.52447509765625,1,5296.371219598138,443.6645930915353,682892.0752547969,4482.921327786558,340.3814561087082,339966.8506478187,4555.508607834761,289.75577828435803,371619.1259627464
1342,1971,9,20,2,222.88311767578125,1,2813.0227902642455,236.66745125374172,353962.7482405575,2415.801655371063,175.28249973192422,176981.0998485684,2513.2261668997226,149.21235049077077,193458.74902898428
1342,1973,9,20,2,4.025965690612793,1,50.81744534772639,4.257626279159095,3274.5418933061887,48.23612379908491,4.041356012417964,3108.2083538438646,48.01626225453307,3.4402763008580313,3397.594999525801
1342,1974,10,20,2,0.3607734441757202,1,4.554656998457097,0.38153293266428273,587.2585286773285,3.855124226108316,0.29271376890537804,292.3572256070059,3.91754624098657,0.24917781037001577,319.5768541607546
1342,1976,9,18,1,1.9463040828704834,1,659.4929411364087,38.97132263219331,1757.5964847800735,556.0398901668235,28.358655446988934,771.1773553003927,586.9445983557732,24.140810648380103,842.977055536144
1342,1977,9,18,1,0.37425121665000916,1,164.9956890051232,9.42525727230903,548.1807644662213,152.65663488980582,7.468909835836858,267.4651816701711,161.55085989343195,6.3580425536678895,292.36726124425127
1342,1976,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1342,1970,9,18,1,0.5660940408706665,1,240.4462910997419,14.344967673404568,933.1333385013205,228.41106080250415,13.255213910389678,617.1519387529827,241.6509171256241,11.283736978033183,674.6112558579521
1342,1974,9,18,1,13.295742988586426,1,4041.1350488197804,260.224866438499,13489.628150285804,3402.7318492348795,198.6102061791555,6680.763890746887,3457.828745122478,169.07047617858086,7302.769764498992
1342,1975,9,18,1,1.9476710557937622,1,626.4350143568734,38.75486704526677,2424.3647829592906,549.1857471010396,31.51919760450574,1419.679450081281,575.1886061900065,26.831278463875115,1551.857292501183
1342,1977,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1342,1973,9,18,1,0.24855907261371613,1,103.94376351223245,6.137372203074673,210.37833229379825,99.10242681734918,5.851514887032761,200.57964591255663,98.65071530090034,4.981206290195748,219.2544142404012
1342,1971,9,18,1,6.85552978515625,1,2265.082970306844,139.81967823528004,7326.7934051121965,1919.6138636533537,102.19039277540362,3615.139272667152,1997.0281011071097,86.99139233473588,3951.723217078858
1342,1972,9,18,1,8.335050582885742,1,3270.4697704272958,145.5879533050392,6311.174752615697,2906.9300683048523,112.78262049213967,2887.0988181274397,2566.632689384447,96.00821487529109,3155.8992805214584
1342,1974,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1342,1975,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1342,1971,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1342,1974,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1342,1975,9,13,1,513.7513427734375,1,3510.622653080815,21.281595533225897,4089.605503271316,3077.7077914480515,17.308247094937137,2394.824794000934,3223.431169085736,14.733953679691023,2617.7925732602644
1342,1977,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1342,1972,9,13,1,3296.346923828125,1,28394.641792209663,136.77413608745084,16285.016721570184,25238.34305116834,105.95482066549047,7449.714890329202,22283.837168054702,90.19592863808577,8143.313181683462
1342,1970,9,13,1,184.21701049804688,1,1342.8437014055892,7.640852911017335,1363.357758832241,1275.6293845380135,7.060395122474392,901.6920190940625,1349.5712931018743,6.010287126377077,985.6431572219511
1342,1977,9,13,1,248.886474609375,1,1895.3565611827346,10.318882448394293,1576.1904691723778,1753.6140264700277,8.1770502795809,769.0457190603587,1855.7847426802853,6.960859721669411,840.6469554252583
1342,1971,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1342,1971,9,13,1,2379.2578125,1,16779.549229538075,98.6560804785355,16578.85827192492,14220.34236675746,72.10504087141794,8180.233605740745,14793.820700863022,61.38070056686803,8941.846115124947
1342,1973,9,13,1,76.71876525878906,1,549.0310800846981,3.1835109178976086,301.5392176449881,523.4591340166434,3.0352341218244563,287.4945762927508,521.0731932600014,2.5837971177948234,314.26147272111297
1342,1976,9,13,1,892.7999267578125,1,6486.290739828406,37.038256475914274,5147.839544517731,5468.802113862623,26.952001698037964,2258.7080253228382,5772.75824445845,22.94337158556075,2469.0027882896457
1342,1975,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1342,1976,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1342,1974,9,13,1,3958.93017578125,1,25279.81546057203,164.2297974428807,25654.096906630522,21286.206021645125,125.34433921440893,12705.24008179628,21630.871404925405,106.70160172007226,13888.148816118346
1342,1976,9,12,1,84.76974487304688,1,897.9560907405901,83.55292086309541,20321.60587814997,737.070196641455,59.19160424121273,8680.626723809779,778.0365728759763,50.38790758722979,9488.827836490553
1342,1970,9,12,1,40.48659133911133,1,435.8847541018732,39.90542406631239,11332.172161544291,407.26970540372935,36.268573267509,7371.789401561078,430.8771102525126,30.87426910540639,8058.13251783036
1342,1977,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1342,1971,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1342,1974,9,12,1,939.5205078125,1,8579.828517704913,926.0342162993663,245038.2600263897,7283.296422884248,712.5327306613434,122344.67559257553,7401.227262724126,606.5561804868676,133735.45486353253
1342,1975,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1342,1976,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1342,1975,9,12,1,163.68475341796875,1,1618.1695899122678,161.33174320284758,48144.59717215906,1388.179407486401,128.3946912609339,27587.873568176365,1453.9069572518779,109.29826824058873,30156.415082942836
1342,1974,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1342,1977,9,12,1,2.705009937286377,1,30.781255848369575,2.666180119876714,1174.7982025382069,28.803844774356364,2.1368523665539128,579.7326561087924,30.482041575809337,1.8190336442766066,633.7080881406023
1342,1972,9,12,1,424.76812744140625,1,5223.34238113802,418.6709080317179,78403.32931262365,4623.408587304815,322.9824171973514,35717.02338148811,4082.173061520256,274.9445364535166,39042.421299980204
1342,1971,9,12,1,425.0176696777344,1,4377.424314306775,418.85998395040116,117743.47212906835,3700.0208176518445,305.32784541115063,57943.35930243481,3849.2353527127684,259.915767710739,63338.11810852904
1342,1973,9,12,1,16.562131881713867,1,175.48765589148582,16.324395973642083,2933.2924720844226,167.3600785668912,15.568343988794103,2797.4392620030285,166.5972468451032,13.252830164845852,3057.8920606479014
1342,1976,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1342,1971,9,1,1,110.90371704101562,1,299.35537476984075,65.08749947414893,948.0116337334106,253.69787115987464,47.57067974966817,467.7618022726982,263.929005457949,40.49538859126,511.3122993847825
1342,1975,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1342,1974,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1342,1970,9,1,1,8.586858749389648,1,23.95616776979724,5.041713153317261,77.45593295733836,22.75707255884565,4.658705954837798,51.22749045631143,24.076187184710683,3.9658064372075654,55.996974976717574
1342,1972,9,1,1,153.65174865722656,1,506.6010748373005,90.21553339169577,962.0775033856463,450.2881850174384,69.88726768960906,440.11026977513217,397.57556877978107,59.49278163703074,481.0862984711787
1342,1977,9,1,1,11.601279258728027,1,33.8094658116053,6.81160875485384,86.94413683117274,31.281055337520627,5.397761584340998,42.42127936639552,33.103581719840136,4.594940707829358,46.370870366688614
1342,1976,9,1,1,41.615848541259766,1,115.71990760052046,24.434450024211927,316.1690904917102,97.5672076208005,17.780462721603513,138.72492642339174,102.98999496691494,15.135935644240385,151.64077264730784
1342,1975,9,1,1,23.947359085083008,1,62.61375014376166,14.05676966973634,239.5999417346494,54.89249221932845,11.432321529678797,140.3069026213725,57.491543173866056,9.731967364788396,153.3700371649137
1342,1977,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1342,1971,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1342,1973,9,1,1,3.5760715007781982,1,9.795689159658464,2.0996649937857628,16.68600051783025,9.339440244111511,2.0018699473308534,15.908825015729963,9.296870825269469,1.7041274552502814,17.39000033731017
1342,1974,9,1,1,184.5365753173828,1,451.0042957665944,108.3493401020369,1563.1003976679226,379.75634637474786,82.69495944626341,774.1284324528033,385.90534570996414,70.39555740925236,846.2028897900947
1342,1977,9,11,1,1.0922002792358398,1,8.513670853245657,2.792570383039063,5583.4361429808405,7.966746221299452,2.23814984864613,2755.2819355619017,8.43091231201784,1.9052649304854012,3011.809718280919
1342,1976,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1342,1972,9,11,1,171.50839233398438,1,1443.4676400135993,438.5363556871127,372110.0996874692,1277.676283759417,338.30755725212884,169516.59129206507,1128.1061598638544,287.9903349369411,185299.2648315593
1342,1970,9,11,1,16.347248077392578,1,120.51004760606604,41.797980841965334,53834.68109885171,112.59878012443885,37.98864856270263,35020.46438260727,119.12557294160086,32.33851384295564,38281.00986868235
1342,1973,9,11,1,6.687282562255859,1,48.49005113799336,17.09906928167264,13939.403570266664,46.24427129612638,16.307138891700767,13293.810694798953,46.03348866864599,13.88174248730759,14531.517710334429
1342,1974,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1342,1976,9,11,1,34.22743225097656,1,248.21452989947647,87.51627446131418,96515.60179944447,203.74218099170534,61.999372721720405,41227.83983059481,215.0661754760574,52.77807052563605,45066.31683054669
1342,1971,9,11,1,171.60914611816406,1,1210.0094603372518,438.72895004403955,559353.2356449527,1022.7613023875911,319.8113216093357,275266.2625272917,1064.0072465957974,272.24508484230387,300894.6539714059
1342,1977,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1342,1975,9,11,1,66.09090423583984,1,447.82170610289955,168.97487132686342,228741.64546237918,384.1728793526374,134.47741903829953,131073.80610595195,402.3627054731091,114.47629862265386,143277.30238664927
1342,1975,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1342,1971,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1342,1974,9,11,1,379.3497009277344,1,2371.5600786762434,969.9627573437928,1162377.8925289223,2013.1841798509745,746.3333427266706,580361.3940211502,2045.7815763178019,635.3295536530857,634395.3640706078
