"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1528,1973,9,2,1,65.90672240759332,1,1090.6456632563566,32.587112172490514,58520.45954422973,1040.1332387965354,31.077864854656777,55810.12896513392,1035.3922836282875,26.455586098383787,61006.275483536745
1528,1971,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1528,1975,9,2,1,613.8784481417798,1,9307.805021268874,301.4743737941048,896536.2244632711,7984.8881971169085,239.92618177880237,513734.2394067376,8362.956862822075,204.24143643685608,561564.954529172
1528,1975,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1528,1974,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1528,1975,9,10,1,5.717477321624756,1,131.35627596978722,14.625404477226091,18946.828542505864,112.68662968462142,11.639521492423695,10856.933925097503,118.02211875797623,9.908350024266955,11867.757954023658
1528,1977,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1528,1976,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1528,1977,9,10,1,0.09448549151420593,1,3.0506230452062066,0.24505818574064947,471.2312148205807,2.8546487216780725,0.1964057717779132,232.54046798767004,3.0209689609211683,0.16719391212332643,254.19091684932314
1528,1971,9,10,1,14.84578800201416,1,354.02078408846495,37.918596779145986,46244.692694078636,299.2363035787147,27.640748458228916,22757.718930408126,311.30391295508144,23.529679534946283,24876.553704305636
1528,1973,9,10,1,0.5785121321678162,1,17.048648211840586,1.4898895344429581,1165.183334945969,16.259053035372858,1.4208864337133134,1111.2187549075968,16.184943836047534,1.2095548892733994,1214.6776712649528
1528,1972,9,10,1,14.837071418762207,1,233.39590663595328,32.31797218048801,24717.761777648488,206.58891572551994,24.93160277804638,11260.29829460543,182.4047541242749,21.223471012246115,12308.677161750573
1528,1971,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1528,1976,9,10,1,2.960991382598877,1,76.15140937853386,7.743547207484781,8236.267598928465,62.507437572885685,5.485780472948584,3518.22415277625,65.98160220026423,4.669868354781048,3845.784911394633
1528,1974,9,10,1,32.81727600097656,1,699.3095807615043,84.22582663840258,96722.02306153912,593.6341218870176,64.80717147439488,48292.150510892454,603.2462214758493,55.16825923376358,52788.34312675478
1528,1970,9,10,1,1.4141889810562134,1,36.10368907774934,3.644039339287477,4503.492599682235,33.733546944030685,3.311933424063123,2929.6059522468536,35.688913348963084,2.819342328122903,3202.363999062508
1528,1976,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1528,1974,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1528,1971,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1528,1973,9,8,1,15.655230522155762,1,251.58959203287242,12.53360533133272,23748.762015222004,239.93741141126327,11.95312093219442,22648.856163374126,238.843770261979,10.175307134031724,24757.555377680637
1528,1976,9,8,1,80.12796783447266,1,1321.8520800909428,65.14140891534304,167832.83249521302,1085.0171658170889,46.14829088440732,71691.88201101302,1145.3224415402353,39.28455473036649,78366.68334218349
1528,1975,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1528,1974,9,8,1,888.0747680664062,1,12139.053889502313,708.5359757447228,1974615.5093248233,10304.673058228143,545.1797187221625,985901.9317326043,10471.525905822526,464.0939477406101,1077693.3499760455
1528,1971,9,8,1,401.7447814941406,1,6145.4002244195435,318.9834402762411,941458.9181735985,5194.403633396804,232.52287225631463,463306.2995154093,5403.883677232874,197.93923731857234,506441.9714771255
1528,1970,9,8,1,38.269649505615234,1,626.7318366319716,30.654673407573426,91753.77501302598,585.5880208477895,27.86090599179233,59687.54238393689,619.531654020916,23.71709255741851,65244.69162012789
1528,1975,9,8,1,154.72178649902344,1,2280.7720813566316,123.02868586688517,385462.325908259,1956.6063138541815,97.91148241828665,220878.07432319105,2049.2477535497615,83.34889366600858,241442.70762842815
1528,1977,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1528,1977,9,8,1,2.5568902492523193,1,45.029908830202956,2.061471324770425,9606.387007752815,42.13715355012997,1.6521989066224096,4740.504576514632,44.59218817707384,1.406463752584828,5181.864537644944
1528,1972,9,8,1,401.5089416503906,1,7355.692205703708,319.85168311835514,630095.2204800344,6510.84459487646,246.7486223102497,287042.9855435458,5748.657924356875,210.04916047854687,313767.83706459927
1528,1974,9,64,5,,,0,0,0,0,0,0,0,0,0
1528,1976,6,64,5,,,0,0,0,0,0,0,0,0,0
1528,1975,10,64,5,,,0,0,0,0,0,0,0,0,0
1528,1970,9,64,5,,,0,0,0,0,0,0,0,0,0
1528,1971,9,64,5,,,0,0,0,0,0,0,0,0,0
1528,1976,9,64,5,,,0,0,0,0,0,0,0,0,0
1528,1974,10,64,5,,,0,0,0,0,0,0,0,0,0
1528,1971,10,64,5,,,0,0,0,0,0,0,0,0,0
1528,1975,9,64,5,,,0,0,0,0,0,0,0,0,0
1528,1977,9,64,5,,,0,0,0,0,0,0,0,0,0
1528,1972,9,64,5,,,0,0,0,0,0,0,0,0,0
1528,1973,9,64,5,,,0,0,0,0,0,0,0,0,0
1528,1977,6,64,5,,,0,0,0,0,0,0,0,0,0
1528,1970,9,50,3,2.5592392430160986,5,730.0504014877457,93.01499078089664,1214809.793531341,704.4050188260211,87.29928015700203,816069.6330361551,745.23588406422,74.31506743856716,892048.98411639
1528,1971,9,50,3,32.41025982481061,5,10798.228934739609,2443.1670643229227,12487332.922749966,9273.433342205235,1809.4775095967414,6243656.785435423,9647.412601449994,1540.3499652278267,6824966.237130302
1528,1977,9,50,3,3.1833229758522728,5,1190.4751137831397,312.53924802434716,1734879.8284236123,1090.6911391694885,245.24881403976366,838206.8881474384,1154.2380161738008,208.7724219697569,916247.3063351396
1528,1973,9,50,3,0,5,0,0,0,0,0,0,0,0,0
1528,1974,10,50,3,0.3568920944676255,5,132.49007253313337,42.54858716763127,108796.03702877178,112.14141668941345,32.643465989855535,54162.35948826117,113.95720595338783,27.788331955336435,59205.09206928121
1528,1977,6,50,3,0,5,0,0,0,0,0,0,0,0,0
1528,1974,9,50,3,63.645058001893936,5,20754.43127395447,3826.7265806728537,23806798.6025858,17566.835621304937,2935.8817132170543,11851832.2853698,17851.27711013963,2499.221610040754,12955285.33606588
1528,1972,9,50,3,33.44040009469697,5,10334.265563351108,2419.4407999735363,11172493.482717032,9218.29320635483,1880.9540760582227,5129180.636688334,8139.161289682472,1601.1956657571932,5606727.895613994
1528,1971,10,50,3,0.8829945882161458,5,337.44850655842373,105.83956066108149,279327.98302620265,289.7981003096513,78.38772363890781,139663.77507291368,301.48508558090896,66.72894619640184,152667.0318660576
1528,1976,6,50,3,1.0540589303681345,5,466.7213700282013,150.51998789612958,372118.92464261525,388.9121272851205,108.25119633891258,161367.04901544936,410.5278710787615,92.15075933918362,176390.9675312154
1528,1976,9,50,3,9.875785688920455,5,3857.4346564618713,868.7343487550015,3477658.4896167926,3214.3441771635303,624.7777047280322,1508064.8975107782,3392.9974906592315,531.853151337272,1648471.779057703
1528,1975,9,50,3,12.88801639441288,5,4440.601420923759,1225.1351412078143,6359284.486423273,3892.898653127559,996.3707346300264,3723819.7208305337,4077.2197059939963,848.178337835998,4070522.250216222
1528,1975,10,50,3,1.0058437463008996,5,346.68111260807456,117.07922667796761,389565.4668650585,303.92154314448396,95.21750798857741,228118.67768516473,318.3116271956518,81.05559994054411,249357.44016100382
1528,1971,9,60,4,1966.1353759765625,11,16807.410788504003,0,0,14434.07104481912,0,0,15016.168634571572,0,0
1528,1975,9,60,4,949.286865234375,11,8181.013009208595,0,0,7171.968728087739,0,0,7511.547264514378,0,0
1528,1976,9,60,4,599.6139526367188,11,5174.054652304972,0,0,4311.464464110165,0,0,4551.0957450428605,0,0
1528,1977,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1528,1977,9,60,4,384.5504455566406,11,4000.576445647123,0,0,3665.2536708401376,0,0,3878.802141021932,0,0
1528,1976,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1528,1973,9,60,4,42.036643981933594,11,552.8949749993577,0,0,524.8101371383516,0,0,522.4180384732866,0,0
1528,1974,9,60,4,3882.726318359375,11,35913.06263774073,0,0,30397.309359497285,0,0,30889.501357941102,0,0
1528,1974,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1528,1975,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1528,1970,9,60,4,342.802490234375,11,3152.4635252012463,0,0,3041.7230430836257,0,0,3218.03664157425,0,0
1528,1972,9,60,4,1994.5751953125,11,21453.735379294947,0,0,19136.99835615205,0,0,16896.7413743939,0,0
1528,1971,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1528,1977,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1528,1975,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1528,1976,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1528,1972,9,28,2,0.0005062695709057152,1,0.006556613254933124,0.0004846451868906037,0.5798356761780838,0.005848580438941887,0.00037677935320171965,0.26619679190812556,0.0051639211774489975,0.0003207401366000803,0.29098077931563593
1528,1970,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1528,1971,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1528,1974,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1528,1976,9,28,2,0.004347660578787327,1,0.04943063306053132,0.004161958163856749,6.322800806734072,0.041189827359865344,0.0029932034718266275,2.7418431047952554,0.04347915878629941,0.002548017778223431,2.9971196785492626
1528,1975,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1528,1977,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1528,1973,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1528,1971,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1528,1974,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1528,1970,9,20,2,53.02169418334961,1,684.1096689853382,56.07264837028586,82761.30156494488,660.0781032085617,52.62702063534475,55596.345499791765,698.3395570007465,44.799688847065724,60772.58792139841
1528,1977,6,20,2,0.2389492690563202,1,3.1711387252702252,0.25269879713386084,390.2148704587005,2.90533827098507,0.19829215273957,188.53224697023717,3.074611832612052,0.16879972752212735,206.08535420840659
1528,1972,9,20,2,195.4738006591797,1,2848.9904818596747,206.7216798479354,223878.8717539512,2541.334886635168,160.71233746402478,102780.56333085812,2243.835607134015,136.80924029808077,112349.84539872009
1528,1977,9,20,2,50.073577880859375,1,664.5354579151317,52.95489267933033,81772.39789579668,608.8350165579393,41.55357994013288,39508.3198580217,644.3075371677485,35.37322518594882,43186.70266209039
1528,1971,10,20,2,4.857387065887451,1,61.11126662441316,5.131764894948401,7664.606415362205,52.4818709553404,3.80072787389208,3832.297268681247,54.59836120219755,3.235437311235118,4189.09949220922
1528,1976,9,20,2,60.502952575683594,1,774.144101289179,63.984390491350105,87989.71401666866,645.0830165317055,46.01639233777067,38156.190277663474,680.936743460503,39.172273742817424,41708.68440271125
1528,1975,10,20,2,14.666921615600586,1,192.44213728673785,15.507015499726545,24906.353435489607,168.70636790740983,12.611454774001054,14584.466270546764,176.69428080439306,10.735725544847531,15942.338489079151
1528,1975,9,20,2,258.4001159667969,1,3390.4231504788786,273.20079212574257,438797.23262412817,2972.249131354392,222.18714066390297,256947.42730571292,3112.979249985262,189.14076167323344,280870.26182632905
1528,1976,6,20,2,8.375581741333008,1,107.16678978282144,8.85752628451155,12180.645915110472,89.30052674947369,6.370169372876982,5282.061073113098,94.26385180783234,5.422720160911635,5773.842112934637
1528,1974,9,20,2,419.52447509765625,1,5296.371219598138,443.6645930915353,682892.0752547969,4482.921327786558,340.3814561087082,339966.8506478187,4555.508607834761,289.75577828435803,371619.1259627464
1528,1971,9,20,2,222.88311767578125,1,2813.0227902642455,236.66745125374172,353962.7482405575,2415.801655371063,175.28249973192422,176981.0998485684,2513.2261668997226,149.21235049077077,193458.74902898428
1528,1973,9,20,2,4.025965690612793,1,50.81744534772639,4.257626279159095,3274.5418933061887,48.23612379908491,4.041356012417964,3108.2083538438646,48.01626225453307,3.4402763008580313,3397.594999525801
1528,1974,10,20,2,0.3607734441757202,1,4.554656998457097,0.38153293266428273,587.2585286773285,3.855124226108316,0.29271376890537804,292.3572256070059,3.91754624098657,0.24917781037001577,319.5768541607546
1528,1976,9,18,1,1.9463040828704834,1,710.29728341695,41.95382262908051,1757.596487683863,598.8746790471897,30.52896130446836,771.177356574483,632.1601456567014,25.98832217276882,842.9770569288573
1528,1977,9,18,1,0.37425121665000916,1,177.7062064232664,10.146578230735686,548.1807644662213,164.41660770159092,8.040510275542234,267.4651816701711,173.9960033451964,6.844627610820993,292.36726124425127
1528,1976,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1528,1970,9,18,1,0.5660940408706665,1,258.9691804648862,15.442797117472825,933.1333385013205,246.00681072931422,14.269643810097861,617.1519387529827,260.2666054044124,12.14728850185942,674.6112558579521
1528,1974,9,18,1,13.295742988586426,1,4352.445712960288,280.14004197278507,13489.628155435636,3664.862834485358,213.80997233944836,6680.763893297351,3724.20414463866,182.00954790083512,7302.769767286915
1528,1975,9,18,1,1.9476710557937622,1,674.6927242705549,41.72080168023388,2424.364788024337,591.4925241248927,33.93138185306436,1419.6794530473126,619.4985254426348,28.884693277645546,1551.8572957433641
1528,1977,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1528,1973,9,18,1,0.24855907261371613,1,111.95111764902998,6.607069177763501,210.37833229379825,106.73682642468287,6.2993350206086625,200.57964591255663,106.25031711029354,5.36242115665501,219.2544142404012
1528,1971,9,18,1,6.85552978515625,1,2439.5746380311143,150.5201687952103,7326.793408835839,2067.4921660583773,110.01108974030952,3615.1392745044477,2150.8700435094256,93.64889994898353,3951.7232190872132
1528,1972,9,18,1,8.335050582885742,1,3522.411952191069,156.72989600928025,6311.174753899055,3130.866797598562,121.41394930081306,2887.0988187145226,2764.354449541629,103.35578728765722,3155.899281163201
1528,1974,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1528,1975,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1528,1971,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1528,1974,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1528,1975,9,13,1,436.7279903492069,1,2723.0686384677506,17.254200004121486,3267.3818418103624,2387.271545093373,14.03278041961414,1913.3403062903628,2500.304131830811,11.945654321075013,2091.47995146591
1528,1977,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1528,1972,9,13,1,2809.129599165649,1,22079.342378797388,111.39988078583858,13074.24403163394,19625.041279907018,86.29814618806074,5980.920505488429,17327.651954455676,73.4628343126684,6537.768157298245
1528,1970,9,13,1,162.78330907821655,1,1105.162009405892,6.489563617865224,1143.4632052408247,1049.8445443781598,5.996566593828382,756.2590520455144,1110.698825604044,5.10468413964891,826.6697985025218
1528,1977,9,13,1,228.40533650095017,1,1647.7953253862825,9.162853153861498,1385.0523618242785,1524.566434901289,7.2609714587068375,675.7867214453444,1613.3921640599087,6.181031305789412,738.705171643064
1528,1971,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1528,1971,9,13,1,2000.0317778221454,1,12828.61047892141,79.00089035353851,13073.214558158268,10871.998443134391,57.73959800744013,6450.501434396345,11310.444677040969,49.151861413768,7051.068951293331
1528,1973,9,13,1,65.41123901708409,1,434.8825427917916,2.607220401241034,243.84073427603423,414.62723606399277,2.485785200381763,232.4834863309094,412.73735401389285,2.116068935184068,254.1286299721145
1528,1976,9,13,1,828.3184852506187,1,5738.751745661983,33.531437855201474,4624.455444876749,4838.527740500164,24.40015961871046,2029.063753009723,5107.4532088499855,20.77107055539485,2217.977714531037
1528,1975,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1528,1976,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1528,1974,9,13,1,3299.043577933311,1,19309.99458305568,130.9786486707819,20181.547754319392,16259.474821438176,99.96622065216502,9994.949749121464,16522.747577304977,85.09802619201172,10925.519599138368
1528,1976,9,12,1,84.76974487304688,1,856.1042829595128,81.56399474463018,19676.6162004788,702.7169353750191,57.78258434755627,8405.1113602039,741.7739566629746,49.188454301577885,9187.660889132529
1528,1970,9,12,1,40.48659133911133,1,405.83315629960265,38.38335495387067,10755.86596689628,379.1909408480376,34.885220592667814,6996.891470502708,401.1707589803898,29.696665497023155,7648.330087976756
1528,1977,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1528,1971,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1528,1974,9,12,1,939.5205078125,1,7861.339657422785,887.164141587155,231324.3916706256,6673.3812788721625,682.6243320425726,115497.5049714466,6781.436397474278,581.0961233553974,126250.7852356173
1528,1975,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1528,1976,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1528,1975,9,12,1,163.68475341796875,1,1475.8243718473793,154.0541324778253,45248.89465621985,1266.0656922715746,122.6028578398964,25928.574714452072,1326.0113991062713,104.36786686152504,28342.628860677327
1528,1974,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1528,1977,9,12,1,2.705009937286377,1,29.152117181858824,2.581256076039115,1124.9049243841043,27.279363203583703,2.068788643964873,555.1116083375587,28.86873922031205,1.7610931878922285,606.7947222180192
1528,1972,9,12,1,424.76812744140625,1,4764.2602193310895,400.4849847180335,73862.5028620504,4217.054905256083,308.9529411622636,33648.42749495742,3723.3888392337526,263.001695048636,36781.23085197675
1528,1971,9,12,1,425.0176696777344,1,3979.6355060606165,399.4029943807919,110450.88918176215,3363.789562498141,291.14467936256597,54354.56795529861,3499.4445548204512,247.84209494393755,59415.19591436782
1528,1973,9,12,1,16.562131881713867,1,162.97378122160566,15.693178973232142,2782.0635762026213,155.4257744855693,14.966361323718854,2653.214417424713,154.7173396415114,12.74038169709835,2900.2393054390445
1528,1976,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1528,1971,9,1,1,581.8577923619358,1,1427.8388729239741,325.6198196662139,4665.699859320088,1210.0657377494383,237.98665314586827,2302.1196126721366,1258.8653000627191,202.59037813607387,2516.45616827849
1528,1975,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1528,1974,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1528,1970,9,1,1,66.62444642011927,1,173.05731149086685,37.62603635951631,570.408780019496,164.39515002068052,34.76767406525076,377.2546429818266,173.92432150145012,29.59660192151076,412.3785610954356
1528,1972,9,1,1,628.7480218608575,1,1890.816050819768,353.1294516239115,3708.8451302038693,1680.636244206376,273.5587940002896,1696.641720717906,1483.8939437782233,232.87179674314928,1854.6058597291765
1528,1977,9,1,1,38.95370390001631,1,107.51346158617456,22.142885569917127,279.5346973500387,99.47316411758001,17.546811832166355,136.38894951493953,105.26876353009834,14.937036162201405,149.08730693341843
1528,1976,9,1,1,153.3704903454986,1,406.5941322164324,87.90680500554474,1128.2227481018651,342.8127012709562,63.96803152219788,495.02820619250804,361.86623804700645,54.4539264004829,541.1173147076549
1528,1975,9,1,1,157.94073213795895,1,376.6281422156962,88.52697785447423,1485.195572786554,330.1839822513016,71.99868096736671,869.7130270400293,345.81754085917805,61.29015980378142,950.6867929363036
1528,1977,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1528,1971,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1528,1973,9,1,1,19.12653068388427,1,48.65572164822807,10.795775825804162,84.6435643606934,46.389508431849094,10.292946373712516,80.7011633904138,46.178063809613086,8.762053965718167,88.21476489891643
1528,1974,9,1,1,989.0160477231076,1,2214.7084418528552,556.3193190824553,7908.521220269307,1864.8371956940618,424.5969886606781,3916.7101130553615,1895.0325638191111,361.4457506382998,4281.3715104561825
1528,1977,9,11,1,1.0922002792358398,1,8.065058440567341,2.7035994876686424,5346.309518224745,7.546953008108637,2.1668427126768264,2638.266053424056,7.986660710262326,1.8445634606808434,2883.8991888838223
1528,1976,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1528,1972,9,11,1,171.50839233398438,1,1317.051281786599,419.48393283831007,350558.87988596194,1165.7796410439967,323.6096227476704,159698.8268132027,1029.308605647751,275.4784563516643,174567.42716094333
1528,1970,9,11,1,16.347248077392578,1,112.23480791524743,40.20338671962048,51096.877634353295,104.86679500839769,36.53938057191272,33239.472153100214,110.94540299742917,31.104798647613684,36334.20012998377
1528,1973,9,11,1,6.687282562255859,1,45.04413435663299,16.437775613676283,13220.743350992903,42.95794952988173,15.676472537025116,12608.434677041163,42.76214604505447,13.344876517798253,13782.330440488442
1528,1974,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1528,1976,9,11,1,34.22743225097656,1,236.6898831516669,85.43255566883423,93452.2825289041,194.28239366777785,60.52319861744767,39919.30490068527,205.08061298393505,51.521451021869204,43635.95205816347
1528,1971,9,11,1,171.60914611816406,1,1100.4713140298472,418.34491997962766,524709.0231546547,930.1741112533514,304.9523897016747,258217.31691886968,967.6861968270917,259.5961543494407,282258.38324820076
1528,1977,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1528,1975,9,11,1,66.09090423583984,1,408.62444248152286,161.35051057737698,214983.7619786532,350.5467164781014,128.40962713908564,123190.24756754507,367.1444102835145,109.31098267294263,134659.75297576908
1528,1975,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1528,1971,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1528,1974,9,11,1,379.3497009277344,1,2173.7114908711633,929.2406263748999,1097323.9805558475,1845.2332809653053,714.9998880152801,547880.7530162857,1875.111223299356,608.656392135917,598890.645307773
