"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1477,1975,9,16,1,,,0,0,0,0,0,0,0,0,0
1477,1973,9,16,1,,,0,0,0,0,0,0,0,0,0
1477,1974,10,16,1,,,0,0,0,0,0,0,0,0,0
1477,1976,6,16,1,,,0,0,0,0,0,0,0,0,0
1477,1975,10,16,1,,,0,0,0,0,0,0,0,0,0
1477,1971,10,16,1,,,0,0,0,0,0,0,0,0,0
1477,1976,9,16,1,,,2007.2894032776358,622.1861599028111,307090.1875839373,1692.410804895432,452.75247902398314,134741.3930048429,1786.4750311965822,385.4136133898819,147286.35631399875
1477,1972,9,16,1,,,8596.221259391308,2664.5136025786405,1315114.3999211283,7640.680332434679,2064.1187654182727,601609.9028379839,6746.230370034162,1757.117870587247,657622.1941555901
1477,1974,9,16,1,,,0,0,0,0,0,0,0,0,0
1477,1971,9,16,1,,,7070.340603613853,2191.5465295434,1081673.7330953744,5991.976462394124,1601.7416394189875,533712.4955641757,6233.62104386963,1363.5111050000546,583403.266344985
1477,1974,9,6,1,476.8154602050781,1,13779.05525152925,514.4440105103163,1216869.9585981942,11696.847275804608,395.8365567161596,607568.6315557959,11886.242151781407,336.96292058889543,664135.7043809043
1477,1972,9,6,1,215.5738067626953,1,8411.760668711897,233.02451365547913,390652.21848138195,7445.616938785127,179.76606265888933,177963.5449649607,6574.001912218125,153.02906330539238,194532.66372026774
1477,1970,9,6,1,20.54732322692871,1,723.3007681786775,22.508887217329647,57483.1103874981,675.8173760433324,20.457500310114014,37393.83569915488,714.991157418212,17.414811581910765,40875.35155982021
1477,1971,9,6,1,215.700439453125,1,7019.448576717112,232.50521264706924,584744.1497893919,5933.193585416212,169.48459710774688,287761.5188220591,6172.467569511305,144.27678259441365,314553.2686689673
1477,1975,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,6,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,6,1,83.07154083251953,1,2648.4286592351955,90.1436116100014,241317.5569028659,2272.0079217076654,71.74013589662485,138280.06963712466,2379.583003816108,61.070068706426035,151154.4979126502
1477,1973,9,6,1,8.405436515808105,1,289.5241914352539,9.195202100676964,14860.419302580463,276.1150986915122,8.769333308317348,14172.170283901305,274.85655867438186,7.465051201188015,15491.656094889328
1477,1976,9,6,1,43.02143859863281,1,1509.3947876688721,47.481850428131544,104181.06831932637,1238.9580341719416,33.63768579422344,44502.23920247229,1307.8193464295048,28.63467927546876,48645.57589745678
1477,1977,6,6,1,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,6,1,1.3728177547454834,1,49.68886125948438,1.4831080468680857,5846.528053421403,46.49681136413176,1.1886604795297047,2885.1110174509536,49.20585249111762,1.0118684087537055,3153.7264076411284
1477,1976,6,46,3,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,46,3,0,1,0,0,0,0,0,0,0,0,0
1477,1977,6,46,3,0,1,0,0,0,0,0,0,0,0,0
1477,1975,10,46,3,7.433416843414307,1,9.071518176604425,0.3092625407211857,219.68413754647315,8.248179143460415,0.2608621844957762,133.42153204507943,8.638714114806817,0.22206358171695256,145.84361101302306
1477,1975,9,46,3,28.420907974243164,1,34.684020648238885,1.1824336499445196,839.9397999778362,31.536068180953308,0.9973798450550952,510.1235628128746,33.02923864551474,0.8490373610622731,557.6181094841663
1477,1972,9,46,3,61.66447830200195,1,73.77182464875219,2.5712765363824315,614.3479101361876,66.23690169973737,2.012104731317013,283.8904983378282,58.48293324965586,1.7128399974474533,310.3218406747597
1477,1973,9,46,3,0,1,0,0,0,0,0,0,0,0,0
1477,1970,9,46,3,11.77053451538086,1,12.038781936182334,0.4908060532330132,252.85398600352946,11.627833284242357,0.46112029005835453,170.03383467042786,12.301841108082701,0.3925368616024002,185.86466563993494
1477,1974,10,46,3,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,46,3,31.277244567871094,1,31.820677809652476,1.3041940399818621,428.7692158683284,26.70390775908828,0.9446095102680754,187.25278782239042,28.18811148510451,0.8041156734905045,204.68677228984063
1477,1974,9,46,3,240.18399047851562,1,290.874014004114,10.015157447818037,7743.994124431635,251.68274306963437,7.854792170611248,3941.080521152952,255.75797982234258,6.68653176549801,4308.01090114773
1477,1971,9,46,3,21.226892471313477,1,21.90530443882769,0.8790274447036582,448.1392332334233,19.135229799490286,0.6622147662336367,227.9180298473755,19.906915840875026,0.5637221168715503,249.1381112059499
1477,1971,10,46,3,0,1,0,0,0,0,0,0,0,0,0
1477,1971,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,6,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1972,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1970,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1477,1970,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1972,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,6,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1477,1972,9,3,1,643.6123046875,1,24869.569019055798,498.1056384103737,594119.0457840667,22013.142270834822,384.2621018731601,270653.8617135009,19436.19186592351,327.10995970908954,295852.820169832
1477,1977,9,3,1,4.098653793334961,1,146.70175128788796,3.1703870750660457,8872.911081998118,137.27752022328156,2.5409570320253088,4378.5530977747785,145.275712726916,2.163034939736747,4786.2139266694385
1477,1973,9,3,1,25.095081329345703,1,856.2705904788356,19.65519863055726,22547.836594952973,816.6130692729199,18.74488305372317,21503.550690643417,812.8909250256045,15.956915632754633,23505.61737865071
1477,1974,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,3,1,248.0165252685547,1,7812.698325468446,192.7027128790478,366248.0784675811,6702.280774480994,153.3610486941855,209867.903707253,7019.620515130629,130.55132477221983,229407.4460339552
1477,1977,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,3,1,1423.569580078125,1,40722.44738879744,1099.672429475837,1852654.4307633876,34568.71600474116,846.1378480577725,925008.22235876,35128.45125014683,720.2899167971428,1011130.1923887199
1477,1971,9,3,1,643.9904174804688,1,20743.824988903933,497.0024722546205,887826.3387535195,17533.73189019395,362.2897861627374,436912.88879411295,18240.832682545322,308.4056345317807,477591.2285157636
1477,1976,9,3,1,128.44383239746094,1,4461.817134753978,101.49664503302535,158268.11919662228,3662.397824128565,71.903521535167,67606.19575358009,3865.953968261641,61.20915364189075,73900.6033315824
1477,1971,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1477,1975,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1477,1970,9,3,1,61.34562301635742,1,2137.3068665061396,48.11526408467704,87307.10180231619,1996.9965218739512,43.730195119360204,56794.89850422646,2112.752505557433,37.226107632873706,62082.73101058287
1477,1975,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,29,2,0.06634939461946487,1,0.3308344245545872,0.026884706528694798,24.49757438030756,0.2756795126499108,0.019334984579988928,10.623220223436052,0.29100178546303807,0.01645925006943239,11.612284570746889
1477,1975,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1477,1970,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1477,1972,9,29,2,0.12517240643501282,1,0.710950773876329,0.0507197304782729,33.89092253251948,0.6341769183984157,0.039431212278773414,15.558985456756698,0.5599375187458994,0.03356652190500874,17.007589314338066
1477,1971,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1477,1972,9,26,2,0.012687505222856998,1,0.1847466444292742,0.013923409709176578,14.531136204465367,0.16479630088845706,0.010824523685551956,6.671100105300664,0.1455045573891638,0.009214568622277928,7.292206241925619
1477,1975,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1477,1970,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,9,25,2,3852.877197265625,1,25411.832745011605,2536.0981678276335,2034628.9191805946,21823.480358523815,1878.3048706844625,1017312.8830369556,22703.578237858164,1598.9404824881499,1112028.786643292
1477,1977,6,25,2,12.929750442504883,1,89.68116131948311,8.476475567864545,7022.821090267311,82.16421063246842,6.65147047417823,3393.074791490293,86.95133945355121,5.662182734671114,3708.983643367292
1477,1974,10,25,2,2.587190628051758,1,17.070690547782217,1.6961083855103625,1400.7046041516307,14.448866887110636,1.3012619239126344,697.3182882282753,14.682822352849701,1.1077223942384453,762.2414135243947
1477,1973,9,25,2,132.8386688232422,1,876.332301827888,87.08626943380673,35935.8843953909,831.8181504572283,82.66263769982109,34110.48620536831,828.0267010425212,70.36804294679318,37286.3090788073
1477,1976,6,25,2,79.59439849853516,1,532.2666935064426,52.18043280973038,38500.038344461274,443.5300917163911,37.52720390220551,16695.301322269508,468.1815030627978,31.9457008552387,18249.70073771599
1477,1970,9,25,2,743.3890991210938,1,5012.909481830484,487.3504375925163,385934.17467634537,4836.81481542369,457.40307050338976,259258.00234842373,5117.180980673098,389.37251223532223,283395.96065904567
1477,1975,9,25,2,2509.091064453125,1,17205.970360253763,1644.4981052303226,1417134.1063409485,15083.789895119835,1337.427790693081,829834.2279733532,15797.977517870031,1138.5092326170611,907095.1179675158
1477,1975,10,25,2,115.64073181152344,1,793.0007133562524,75.7927709542688,65313.86104475848,695.1921859970847,61.64030100458966,38245.97630776103,728.1081612343429,52.47240432969648,41806.829871791364
1477,1972,9,25,2,3944.474609375,1,30046.44894310165,2585.9155443955974,1502578.1437443465,26801.805553510996,2010.3771018602392,689818.6812036827,23664.274217742495,1711.3693220952844,754043.5630509369
1477,1971,10,25,2,157.61900329589844,1,1036.4030827890417,103.22866717530637,82721.62713540994,890.0547452721657,76.45402327455227,41360.74946999337,925.9488960188203,65.08284931307561,45211.60088965774
1477,1976,9,25,2,1211.2318115234375,1,8099.795507610546,794.0583929328886,585876.293650763,6749.441752043487,571.0721359960314,254061.59787581407,7124.575859279277,486.13532920898587,277715.750119164
1477,1974,9,25,2,5927.91064453125,1,39113.2864778114,3886.2149714560765,3209369.9021501993,33106.02276184681,2981.5214721512984,1597733.2549814754,33642.07413767652,2538.0732678892323,1746488.6197181335
1477,1977,9,25,2,627.2780151367188,1,4350.8203130286365,411.230424996113,340707.3704749504,3986.1405825266074,322.6915488691138,164612.7069413206,4218.384868945399,274.69692960739087,179938.8092083906
1477,1974,9,23,2,2289.66455078125,1,11509.909944982635,1124.6756852808564,1201236.8204453117,9742.145826625096,862.8562057170411,598016.4560800024,9899.890256134597,734.5217165860554,653694.1831131896
1477,1972,9,23,2,1000.7434692382812,1,5807.699763273769,491.5618956811263,271421.6551404309,5180.540304885933,382.15663360163,124606.98232474025,4574.084612550606,325.3176423347982,136208.39141268338
1477,1976,6,23,2,18.08759307861328,1,92.15204345972825,8.884566140411094,6689.81043168005,76.78895708895487,6.38961593802006,2900.9945378879893,81.05688885596524,5.439274395923164,3171.0887474421265
1477,1975,10,23,2,75.34977722167969,1,393.6607579240168,37.00234091125039,38795.361245377666,345.10672970797356,30.093047172270662,22717.48206747332,361.4468508976074,25.617242502083844,24832.5706282886
1477,1977,6,23,2,2.8330588340759277,1,14.970767975507346,1.3915891673162994,1206.0422082230511,13.715938946055656,1.0919767519512242,582.6990836867752,14.515069931815148,0.9295646632670878,636.9507020062222
1477,1975,9,23,2,715.2339477539062,1,3736.700337380412,351.23302738146475,368252.70626131014,3275.816568896975,285.6487400837981,215638.51920019396,3430.92000537902,243.16357872472742,235715.3289397957
1477,1971,9,23,2,941.1619873046875,1,4728.153629979593,463.9922311880351,452841.8490616954,4060.500826969991,343.64555712240485,226420.57364163952,4224.252809153523,292.5344024210395,247501.2358303576
1477,1976,9,23,2,352.2982177734375,1,1794.8767718259396,173.04772411415973,130299.71882271697,1495.644700184388,124.45272831147741,56503.65977532098,1578.7726624600443,105.94260205522792,61764.376789645976
1477,1970,9,23,2,333.88818359375,1,1715.347558657931,164.004775967009,153540.01498602054,1655.0904251093561,153.92678926299254,103143.1787537486,1751.0278081468903,131.03292150987926,112746.22176970565
1477,1977,9,23,2,319.7046813964844,1,1689.4194177338406,157.03788640759763,136099.30556081395,1547.814622858917,123.22726071758578,65756.35587210368,1637.9948598957628,104.89940093466826,71878.53594879093
1477,1973,9,23,2,29.372175216674805,1,147.62428957569972,14.427515715667447,5409.517561719004,140.12557024462865,13.69465602633475,5134.735857241911,139.4868741414029,11.657819907732865,5612.800329448989
1477,1974,10,23,2,7.331116199493408,1,36.85277270139036,3.6010201287894072,3846.155853174986,31.19269286106956,2.7627187158954105,1914.746912265313,31.697763676863232,2.351813523734899,2093.017518090388
1477,1971,10,23,2,29.43971061706543,1,147.47929775033091,14.44626421610215,14084.129638013635,126.65405089190321,10.699305249505441,7042.053905772746,131.76175872620985,9.107974197872444,7697.6973268396605
1477,1976,9,17,1,0.3530042767524719,1,7.458970076049131,0.5502608001535355,531.2967783457641,6.288899612325223,0.4004138269776839,233.11610369747282,6.638436778247257,0.3408594034414227,254.82014654904896
1477,1977,9,17,1,0.06787853688001633,1,1.4929018436649368,0.10646495629035013,99.42441489117076,1.3812565228149674,0.0843666264203876,48.51058430919474,1.4617325945593143,0.07181859370111461,53.027113986475776
1477,1970,9,17,1,0.10267338156700134,1,2.175588340636565,0.16203653867590107,169.2438859972469,2.0666920603413335,0.14972700046095277,111.93383416462503,2.1864879487143187,0.12745777647443315,122.35532240467823
1477,1977,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,17,1,0.35325220227241516,1,7.085080252366637,0.5472045946995618,732.8514721155552,6.211378678539382,0.44503957993930054,429.14918672193033,6.505475175724253,0.37884787064155434,469.1046946881215
1477,1973,9,17,1,0.04508155211806297,1,0.94049633580103,0.06932596594334635,38.15665086002849,0.8966913082739967,0.0660970050948174,36.37944761357527,0.8926041652679686,0.056266253081065,39.76651988099095
1477,1972,9,17,1,1.5117415189743042,1,36.989536300542866,2.0556492534078203,1907.7798635978615,32.87784411187306,1.5924498170963695,872.7295955729824,29.0290263168346,1.3556012757174911,953.9842160806091
1477,1974,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,17,1,2.4114701747894287,1,45.705881716024734,3.6742806285408007,4077.7257596924655,38.48543974245572,2.8043039974699457,2019.5014056888338,39.10859441952947,2.387213735501886,2207.525074378711
1477,1976,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1477,1975,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1477,1971,9,17,1,1.2433983087539673,1,25.618441843734875,1.9742029871610556,2214.7869031138866,21.711132339566674,1.4428911668419084,1092.8059072130015,22.586699445091934,1.228286810355432,1194.5505137091147
1477,1970,9,44,3,1375.5641948696123,1,1406.912945169648,57.2911024467019,29395.552168722417,1358.8874072639658,53.82592493300798,19767.291536518303,1437.655370462684,45.82027748849549,21607.705543801843
1477,1976,6,44,3,200.16075134277344,1,203.63848755267395,8.336528497730082,2729.6134545254085,170.8933863802646,6.0380310445876475,1192.0812178697822,180.3916442047509,5.1399814920318425,1303.0687533717548
1477,1977,9,44,3,1640.313822515704,1,1745.7005486209182,68.31770381999235,35054.561797504495,1617.2040959671058,54.20623809891765,17125.371533422567,1711.427168005213,46.144025846116804,18719.81220789835
1477,1975,9,44,3,2729.4979127423826,1,3330.9970973016657,113.42641086407697,80245.39605769466,3028.6728472581717,95.6748956679952,48735.71574696373,3172.074517256983,81.44495935084363,53273.206062720936
1477,1971,9,44,3,5043.891517498772,1,5205.094405436277,208.6288400607055,105930.11048980661,4546.874838202191,157.17040393087046,53874.734220772654,4730.241324067838,133.79410627972572,58890.6877374906
1477,1974,10,44,3,1175.5118408203125,1,1423.5996619406424,48.95908860591659,37702.92917638163,1231.7891963534341,38.3981447985922,19187.808949732724,1251.734276986871,32.68710480878312,20974.270807439938
1477,1975,10,44,3,1197.987548828125,1,1461.9879462522435,49.78330530647027,35220.02522116345,1329.2966239507673,41.9920943007902,21390.30052945853,1392.2361903588367,35.746518347432186,23381.82317390848
1477,1977,6,44,3,41.33672332763672,1,43.992521187545904,1.7216400803446967,883.3923743766502,40.754346736399036,1.3660241328031042,431.5678714908208,43.12881496708538,1.1628523782716502,471.7485686954893
1477,1976,9,44,3,3517.3927828472188,1,3578.5064835267412,146.4964783315629,47967.05947845142,3003.0820720735965,106.10535120579132,20948.25206327484,3169.993433553537,90.3240704421637,22898.618225180897
1477,1972,9,44,3,7266.372038990606,1,8693.068337782528,302.6383402928871,72015.18767162264,7805.173800436019,236.8240163066916,33278.25679663676,6891.467545419206,201.60066281477233,36376.595779160634
1477,1974,9,44,3,16221.559449491859,1,19645.06502319156,675.614433504643,520284.2590065789,16998.162829176807,529.8779365471082,264783.5374983344,17273.39639126022,451.06803306841203,289435.9452604073
1477,1971,10,44,3,254.2675323486328,1,262.3939284816861,10.51718502568014,5340.041058023748,229.21243270138228,7.923114648103653,2715.878340905979,238.45611760514066,6.744692491603503,2968.737491156652
1477,1973,9,44,3,172.66023994309478,1,172.62097802543144,7.191155114348998,897.0686113849473,163.82212356841018,6.824606807458402,851.3431367651972,163.0754179402893,5.809568122736655,930.6065923080473
1477,1974,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,6,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1970,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1972,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,32,2,6.8714070320129395,1,111.23693406372173,28.245503038577542,26009.357042150634,105.58654583702699,26.810745247295525,24688.18646106755,105.10527953237292,22.823124515433964,26986.755493321503
1477,1971,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1477,1970,9,32,2,47.70155715942383,1,789.3420884758431,196.0813078623122,346505.1676278553,761.6138934516155,184.03223915750786,232770.8802620054,805.760873407679,156.66072205022382,254442.781429168
1477,1977,6,32,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,32,2,42.619991302490234,1,725.4098820177228,175.1930992051832,323902.96049482364,664.6070307748082,137.47361356892605,156493.65917453976,703.3289931380552,117.02686259296533,171063.84557887344
1477,1974,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,32,2,64.98999786376953,1,1066.4790747969184,267.1469138105329,439850.6947792533,888.6814967552798,192.12712824688026,190738.50837360733,938.0744320749043,163.55164059505657,208497.0273841984
1477,1974,9,32,2,359.8271789550781,1,5826.069407597006,1479.100223460508,2725788.6832265584,4931.265147699202,1134.772293375982,1356990.1127088654,5011.1119926681995,965.9951302919155,1483331.326757381
1477,1971,9,32,2,207.37228393554688,1,3346.0302277504215,851.5711128040994,1522794.576264552,2873.54421410918,630.6972613304765,761396.1081790888,2989.4285793645686,536.8922793498502,832285.1351353221
1477,1972,9,32,2,211.17080688476562,1,3947.270568782289,868.0355624014338,1125542.4509455294,3521.0143618615157,674.839834593319,516725.34462347964,3108.8297098993553,574.46943122373,564834.5436205502
1477,1976,6,32,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,32,2,162.26010131835938,1,2730.445543955914,666.817767576991,1282290.258342162,2393.673012493192,542.3056498812336,750873.4295560808,2507.0086960528597,461.6473454392785,820782.7529906583
1477,1970,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1972,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,6,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,31,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,31,2,0.012462569400668144,1,0.0846057410712246,0.006574209978836006,6.749116202640624,0.07751420507733728,0.005158767133247562,3.2608343225139653,0.08203041088413184,0.004391492423736864,3.5644310571247138
1477,1977,6,31,2,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,9,31,2,0.02243528887629509,1,0.1449988792432668,0.011906090739456896,11.840168082354962,0.12452388715625298,0.00881798209171412,5.920074866700317,0.12954568969243202,0.007506464344714895,6.471257545860699
1477,1970,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1477,1972,9,31,2,2.906881093978882,1,21.672669973041558,1.5334275044679904,1104.0609648616526,19.332290732354153,1.192137751376435,506.8634080164765,17.0691720091082,1.014828498359568,554.0544212197603
1477,1976,9,31,2,0.08453576266765594,1,0.5533098790543529,0.04459400277990996,40.769653856705276,0.4610650720747981,0.0320711834882507,17.679505922888094,0.4866910779793632,0.027301166280840734,19.32553872825373
1477,1971,9,14,1,2642.268798828125,1,17461.366660373576,1766.7488955854205,42730.3895473836,14798.169408799564,1291.2686243747105,21083.753949077935,15394.950366774861,1099.2154199797912,23046.735879218337
1477,1974,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,14,1,991.4929809570312,1,7078.106357749112,679.0353716649392,13984.367534552217,5967.781057625989,494.1205183900202,6135.895049991578,6299.470447871246,420.62889385679387,6707.171452545979
1477,1975,9,14,1,532.0173125552917,1,3468.3030760443435,358.0557256042006,10111.641255178904,3040.606882336777,291.20546731747396,5921.257971355638,3184.5736052965394,247.89384177346832,6472.550802297599
1477,1971,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1477,1972,9,14,1,3660.73583984375,1,29693.860951308256,2455.472642016095,42093.86837575659,26393.143279885328,1902.1810034865518,19256.18643148655,23303.451657254325,1619.265465880549,21049.014506587282
1477,1970,9,14,1,186.1829158737579,1,1315.9285119996705,126.54511377635072,2847.3414810558115,1250.0614003707883,116.93177639779417,1883.1631480958995,1322.5212597043862,99.54025775568259,2058.4931789882503
1477,1977,9,14,1,276.3992004394531,1,1982.8386107307215,185.27500731244467,3686.510044740208,1834.5538096715409,146.81852011787637,1798.7006162200137,1941.4403159557678,124.98188076887006,1966.1668471341106
1477,1977,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1477,1975,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,14,1,76.94204745883192,1,531.4846836678977,52.22659119679223,603.0337101100974,506.7299873314791,49.79405937510249,574.9465105479608,504.42029847361226,42.3880801061102,628.4763332602147
1477,1974,9,14,1,4053.2409611756248,1,24293.534716953727,2713.341343177867,62293.83024523784,20455.734172015345,2070.890806779777,30851.13741329363,20786.952588839267,1762.882691437681,33723.50186095511
1477,1976,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,2,1,338.3652360531243,1,5765.799962737828,169.8536147151922,415935.2460382319,4732.747353854953,120.32982015834956,177671.91401030013,4995.7935462046225,102.43290304176887,194213.88075578716
1477,1972,9,2,1,1609.6095863244368,1,30512.057873735066,791.3423817104498,1480474.7875556168,27007.555717424188,610.4787086285612,674437.5916994859,23845.938407845886,519.6808761761833,737230.4325147904
1477,1975,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,2,1,10.786724950147825,1,189.289181538562,5.300522182999927,23286.69640004927,177.12910185860719,4.248187617286206,11491.38492622146,187.449164840199,3.616345389131923,12561.278884239644
1477,1976,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,2,1,3593.4489501364706,1,50419.74714872149,1763.3791428030204,4653532.728465979,42800.61813510961,1356.8238988336775,2323453.2924053892,43493.644005439426,1155.0205152063545,2539776.0990333077
1477,1977,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,2,1,0,1,0,0,0,0,0,0,0,0,0
