"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1373,1973,9,16,1,,,0,0,0,0,0,0,0,0,0
1373,1974,10,16,1,,,0,0,0,0,0,0,0,0,0
1373,1976,6,16,1,,,0,0,0,0,0,0,0,0,0
1373,1975,10,16,1,,,0,0,0,0,0,0,0,0,0
1373,1971,10,16,1,,,0,0,0,0,0,0,0,0,0
1373,1976,9,16,1,,,0,0,0,0,0,0,0,0,0
1373,1972,9,16,1,,,1.2940253110828053,0.4011004300991772,197.9696972792806,1.1501837197665576,0.31072047212812703,90.56286688990399,1.0155384080746512,0.26450633727124845,98.99463248895029
1373,1974,9,16,1,,,299.7381067184732,92.90782999396325,45856.18360159239,252.38661659134195,70.90960799904946,22710.36178017163,256.4732504355231,60.3630670380626,24824.787413723367
1373,1971,9,16,1,,,0,0,0,0,0,0,0,0,0
1373,1974,9,6,1,476.8154602050781,1,14104.394068235146,520.5981952352455,1231436.2024351635,11973.022846802302,400.5718655955353,614841.3830707816,12166.889546406748,340.9939366302692,672085.5781882863
1373,1972,9,6,1,215.5738067626953,1,8537.488216027034,235.61497710842332,394879.7370695383,7556.9038848633045,181.7644679257533,179889.4119094215,6672.261143432649,154.7302413896732,196637.8365900852
1373,1970,9,6,1,20.54732322692871,1,706.7766921376004,22.372195761838015,56775.91400986257,660.3780758200779,20.333266470115163,36933.791262205064,698.65691753675,17.309055312431074,40372.47514337683
1373,1971,9,6,1,215.700439453125,1,7195.075943356871,236.81105847678293,596920.9321517666,6081.642734061148,172.62334198726427,293753.8992301823,6326.903379255434,146.94869508870113,321103.5636917309
1373,1975,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,6,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,6,1,83.07154083251953,1,2726.989096809596,91.75594423677549,246124.51615138337,2339.402576979748,73.02329905915452,141034.55906656708,2450.1686627397603,62.16238420761438,154165.44133931803
1373,1973,9,6,1,8.405436515808105,1,291.97852005128874,9.229564441756175,14873.28165660623,278.45575694420756,8.80210418370197,14184.436927782162,277.1865481440538,7.492947992660397,15505.064812441682
1373,1976,9,6,1,43.02143859863281,1,1445.0569863018702,46.52718677925195,100945.23388602996,1186.1475722862783,32.96137104299477,43120.01227493904,1252.0736780186219,28.058954295184087,47134.65810734496
1373,1977,6,6,1,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,6,1,1.3728177547454834,1,49.853557625346824,1.4846297589898476,5830.2302134983465,46.650927511327666,1.189880079857664,2877.0684531986285,49.36894789880124,1.0129066152596171,3144.9350484475685
1373,1976,6,46,3,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,46,3,0,1,0,0,0,0,0,0,0,0,0
1373,1977,6,46,3,0,1,0,0,0,0,0,0,0,0,0
1373,1975,10,46,3,7.433416843414307,1,9.071518176604425,0.3092625407211857,219.68413754647315,8.248179143460415,0.2608621844957762,133.42153204507943,8.638714114806817,0.22206358171695256,145.84361101302306
1373,1975,9,46,3,28.420907974243164,1,34.684020648238885,1.1824336499445196,839.9397999778362,31.536068180953308,0.9973798450550952,510.1235628128746,33.02923864551474,0.8490373610622731,557.6181094841663
1373,1972,9,46,3,61.66447830200195,1,73.77182464875219,2.5712765363824315,614.3479101361876,66.23690169973737,2.012104731317013,283.8904983378282,58.48293324965586,1.7128399974474533,310.3218406747597
1373,1973,9,46,3,0,1,0,0,0,0,0,0,0,0,0
1373,1970,9,46,3,11.77053451538086,1,12.038781936182334,0.4908060532330132,252.85398600352946,11.627833284242357,0.46112029005835453,170.03383467042786,12.301841108082701,0.3925368616024002,185.86466563993494
1373,1974,10,46,3,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,46,3,31.277244567871094,1,31.820677809652476,1.3041940399818621,428.7692158683284,26.70390775908828,0.9446095102680754,187.25278782239042,28.18811148510451,0.8041156734905045,204.68677228984063
1373,1974,9,46,3,240.18399047851562,1,290.874014004114,10.015157447818037,7743.994124431635,251.68274306963437,7.854792170611248,3941.080521152952,255.75797982234258,6.68653176549801,4308.01090114773
1373,1971,9,46,3,21.226892471313477,1,21.90530443882769,0.8790274447036582,448.1392332334233,19.135229799490286,0.6622147662336367,227.9180298473755,19.906915840875026,0.5637221168715503,249.1381112059499
1373,1971,10,46,3,0,1,0,0,0,0,0,0,0,0,0
1373,1971,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,6,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1972,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1970,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1373,1970,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1972,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,6,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1373,1972,9,3,1,643.6123046875,1,25243.448788996127,504.26062131484423,600548.4200223435,22344.0795927312,389.0103449876391,273582.79485970974,19728.38828226589,331.1519862485136,299054.44872191985
1373,1977,9,3,1,4.098653793334961,1,147.19146885368104,3.1775383265653505,8848.17686655528,137.73577796357216,2.5466885160222787,4366.347399481691,145.7606699123682,2.1679139675934698,4772.871828983152
1373,1973,9,3,1,25.095081329345703,1,863.5689545252519,19.75287374887843,22567.352750647788,823.5734151389181,18.838034423221032,21522.162970429225,819.8195454486736,16.036212395497447,23525.96253622415
1373,1974,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,3,1,248.0165252685547,1,8046.318901094286,196.38952061875793,373543.6089322382,6902.6968954306485,156.2951677465243,214048.39713524928,7229.525943076542,133.0490458857868,233977.16014238854
1373,1977,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,3,1,1423.569580078125,1,41689.92653252578,1114.1920818575209,1874831.176925507,35389.995517751355,857.3099272074161,936080.8067568502,35963.02888767222,729.800348199803,1023233.6787384219
1373,1971,9,3,1,643.9904174804688,1,21266.09889643376,506.82666117659164,906314.5409980044,17975.184258441866,369.4511253963576,446011.2152332549,18700.087953297298,314.5018521310533,487536.6455839126
1373,1976,9,3,1,128.44383239746094,1,4270.487124101593,99.5785622899126,153352.35630369667,3505.3482200007543,70.54468939070782,65506.366488505926,3700.1755440031316,60.05242357181951,71605.27155240776
1373,1971,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1373,1975,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1373,1970,9,3,1,61.34562301635742,1,2088.166598688007,47.88188622634981,86232.99036818818,1951.082224093594,43.5180865613935,56096.16897794283,2064.176783660165,37.04554644426776,61318.94696708835
1373,1975,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,29,2,0.06634939461946487,1,0.3308344245545872,0.026884706528694798,24.49757438030756,0.2756795126499108,0.019334984579988928,10.623220223436052,0.29100178546303807,0.01645925006943239,11.612284570746889
1373,1975,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1373,1970,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1373,1972,9,29,2,0.12517240643501282,1,0.710950773876329,0.0507197304782729,33.89092253251948,0.6341769183984157,0.039431212278773414,15.558985456756698,0.5599375187458994,0.03356652190500874,17.007589314338066
1373,1971,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1373,1972,9,26,2,0.012687505222856998,1,0.1847466444292742,0.013923409709176578,14.531136204465367,0.16479630088845706,0.010824523685551956,6.671100105300664,0.1455045573891638,0.009214568622277928,7.292206241925619
1373,1975,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1373,1970,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,9,25,2,3852.877197265625,1,25411.832745011605,2536.0981678276335,2034628.9191805946,21823.480358523815,1878.3048706844625,1017312.8830369556,22703.578237858164,1598.9404824881499,1112028.786643292
1373,1977,6,25,2,12.929750442504883,1,89.68116131948311,8.476475567864545,7022.821090267311,82.16421063246842,6.65147047417823,3393.074791490293,86.95133945355121,5.662182734671114,3708.983643367292
1373,1974,10,25,2,2.587190628051758,1,17.070690547782217,1.6961083855103625,1400.7046041516307,14.448866887110636,1.3012619239126344,697.3182882282753,14.682822352849701,1.1077223942384453,762.2414135243947
1373,1973,9,25,2,132.8386688232422,1,876.332301827888,87.08626943380673,35935.8843953909,831.8181504572283,82.66263769982109,34110.48620536831,828.0267010425212,70.36804294679318,37286.3090788073
1373,1976,6,25,2,79.59439849853516,1,532.2666935064426,52.18043280973038,38500.038344461274,443.5300917163911,37.52720390220551,16695.301322269508,468.1815030627978,31.9457008552387,18249.70073771599
1373,1970,9,25,2,743.3890991210938,1,5012.909481830484,487.3504375925163,385934.17467634537,4836.81481542369,457.40307050338976,259258.00234842373,5117.180980673098,389.37251223532223,283395.96065904567
1373,1975,9,25,2,2509.091064453125,1,17205.970360253763,1644.4981052303226,1417134.1063409485,15083.789895119835,1337.427790693081,829834.2279733532,15797.977517870031,1138.5092326170611,907095.1179675158
1373,1975,10,25,2,115.64073181152344,1,793.0007133562524,75.7927709542688,65313.86104475848,695.1921859970847,61.64030100458966,38245.97630776103,728.1081612343429,52.47240432969648,41806.829871791364
1373,1972,9,25,2,3944.474609375,1,30046.44894310165,2585.9155443955974,1502578.1437443465,26801.805553510996,2010.3771018602392,689818.6812036827,23664.274217742495,1711.3693220952844,754043.5630509369
1373,1971,10,25,2,157.61900329589844,1,1036.4030827890417,103.22866717530637,82721.62713540994,890.0547452721657,76.45402327455227,41360.74946999337,925.9488960188203,65.08284931307561,45211.60088965774
1373,1976,9,25,2,1211.2318115234375,1,8099.795507610546,794.0583929328886,585876.293650763,6749.441752043487,571.0721359960314,254061.59787581407,7124.575859279277,486.13532920898587,277715.750119164
1373,1974,9,25,2,5927.91064453125,1,39113.2864778114,3886.2149714560765,3209369.9021501993,33106.02276184681,2981.5214721512984,1597733.2549814754,33642.07413767652,2538.0732678892323,1746488.6197181335
1373,1977,9,25,2,627.2780151367188,1,4350.8203130286365,411.230424996113,340707.3704749504,3986.1405825266074,322.6915488691138,164612.7069413206,4218.384868945399,274.69692960739087,179938.8092083906
1373,1974,9,23,2,2289.66455078125,1,11509.909944982635,1124.6756852808564,1201236.8204453117,9742.145826625096,862.8562057170411,598016.4560800024,9899.890256134597,734.5217165860554,653694.1831131896
1373,1972,9,23,2,1000.7434692382812,1,5807.699763273769,491.5618956811263,271421.6551404309,5180.540304885933,382.15663360163,124606.98232474025,4574.084612550606,325.3176423347982,136208.39141268338
1373,1976,6,23,2,18.08759307861328,1,92.15204345972825,8.884566140411094,6689.81043168005,76.78895708895487,6.38961593802006,2900.9945378879893,81.05688885596524,5.439274395923164,3171.0887474421265
1373,1975,10,23,2,75.34977722167969,1,393.6607579240168,37.00234091125039,38795.361245377666,345.10672970797356,30.093047172270662,22717.48206747332,361.4468508976074,25.617242502083844,24832.5706282886
1373,1977,6,23,2,2.8330588340759277,1,14.970767975507346,1.3915891673162994,1206.0422082230511,13.715938946055656,1.0919767519512242,582.6990836867752,14.515069931815148,0.9295646632670878,636.9507020062222
1373,1975,9,23,2,715.2339477539062,1,3736.700337380412,351.23302738146475,368252.70626131014,3275.816568896975,285.6487400837981,215638.51920019396,3430.92000537902,243.16357872472742,235715.3289397957
1373,1971,9,23,2,941.1619873046875,1,4728.153629979593,463.9922311880351,452841.8490616954,4060.500826969991,343.64555712240485,226420.57364163952,4224.252809153523,292.5344024210395,247501.2358303576
1373,1976,9,23,2,352.2982177734375,1,1794.8767718259396,173.04772411415973,130299.71882271697,1495.644700184388,124.45272831147741,56503.65977532098,1578.7726624600443,105.94260205522792,61764.376789645976
1373,1970,9,23,2,333.88818359375,1,1715.347558657931,164.004775967009,153540.01498602054,1655.0904251093561,153.92678926299254,103143.1787537486,1751.0278081468903,131.03292150987926,112746.22176970565
1373,1977,9,23,2,319.7046813964844,1,1689.4194177338406,157.03788640759763,136099.30556081395,1547.814622858917,123.22726071758578,65756.35587210368,1637.9948598957628,104.89940093466826,71878.53594879093
1373,1973,9,23,2,29.372175216674805,1,147.62428957569972,14.427515715667447,5409.517561719004,140.12557024462865,13.69465602633475,5134.735857241911,139.4868741414029,11.657819907732865,5612.800329448989
1373,1974,10,23,2,7.331116199493408,1,36.85277270139036,3.6010201287894072,3846.155853174986,31.19269286106956,2.7627187158954105,1914.746912265313,31.697763676863232,2.351813523734899,2093.017518090388
1373,1971,10,23,2,29.43971061706543,1,147.47929775033091,14.44626421610215,14084.129638013635,126.65405089190321,10.699305249505441,7042.053905772746,131.76175872620985,9.107974197872444,7697.6973268396605
1373,1976,9,17,1,0.3530042767524719,1,7.458970076049131,0.5502608001535355,531.2967783457641,6.288899612325223,0.4004138269776839,233.11610369747282,6.638436778247257,0.3408594034414227,254.82014654904896
1373,1977,9,17,1,0.06787853688001633,1,1.4929018436649368,0.10646495629035013,99.42441489117076,1.3812565228149674,0.0843666264203876,48.51058430919474,1.4617325945593143,0.07181859370111461,53.027113986475776
1373,1970,9,17,1,0.10267338156700134,1,2.175588340636565,0.16203653867590107,169.2438859972469,2.0666920603413335,0.14972700046095277,111.93383416462503,2.1864879487143187,0.12745777647443315,122.35532240467823
1373,1977,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,17,1,0.35325220227241516,1,7.085080252366637,0.5472045946995618,732.8514721155552,6.211378678539382,0.44503957993930054,429.14918672193033,6.505475175724253,0.37884787064155434,469.1046946881215
1373,1973,9,17,1,0.04508155211806297,1,0.94049633580103,0.06932596594334635,38.15665086002849,0.8966913082739967,0.0660970050948174,36.37944761357527,0.8926041652679686,0.056266253081065,39.76651988099095
1373,1972,9,17,1,1.5117415189743042,1,36.989536300542866,2.0556492534078203,1907.7798635978615,32.87784411187306,1.5924498170963695,872.7295955729824,29.0290263168346,1.3556012757174911,953.9842160806091
1373,1974,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,17,1,2.4114701747894287,1,45.705881716024734,3.6742806285408007,4077.7257596924655,38.48543974245572,2.8043039974699457,2019.5014056888338,39.10859441952947,2.387213735501886,2207.525074378711
1373,1976,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1373,1975,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1373,1971,9,17,1,1.2433983087539673,1,25.618441843734875,1.9742029871610556,2214.7869031138866,21.711132339566674,1.4428911668419084,1092.8059072130015,22.586699445091934,1.228286810355432,1194.5505137091147
1373,1970,9,44,3,1392.2917550437307,1,1424.0217220903082,57.98779138873244,29753.017032658016,1375.4121692195608,54.480475554202236,20007.671854565036,1455.1379909094449,46.37747536536831,21870.466232148232
1373,1976,6,44,3,200.16075134277344,1,203.63848755267395,8.336528497730082,2729.6134545254085,170.8933863802646,6.0380310445876475,1192.0812178697822,180.3916442047509,5.1399814920318425,1303.0687533717548
1373,1977,9,44,3,1631.57592936291,1,1736.4012641417876,67.9537778515409,34867.82739869608,1608.5893075023296,53.91748340440632,17034.14529085427,1702.3104566006334,45.89821826835419,18620.092436798623
1373,1975,9,44,3,2688.3202748014783,1,3280.745147368104,111.7152420598464,79034.80129963957,2982.9818088574343,94.23152903435222,48000.481018096325,3124.220098543784,80.21626779090352,52469.51803608387
1373,1971,9,44,3,5055.460617362487,1,5217.033253995498,209.10736896576609,106173.08082780441,4557.303938211277,157.53090337705964,53998.30590707258,4741.091009091348,134.10098785546074,59025.76444267234
1373,1974,10,44,3,1175.5118408203125,1,1423.5996619406424,48.95908860591659,37702.92917638163,1231.7891963534341,38.3981447985922,19187.808949732724,1251.734276986871,32.68710480878312,20974.270807439938
1373,1975,10,44,3,1197.987548828125,1,1461.9879462522435,49.78330530647027,35220.02522116345,1329.2966239507673,41.9920943007902,21390.30052945853,1392.2361903588367,35.746518347432186,23381.82317390848
1373,1977,6,44,3,41.33672332763672,1,43.992521187545904,1.7216400803446967,883.3923743766502,40.754346736399036,1.3660241328031042,431.5678714908208,43.12881496708538,1.1628523782716502,471.7485686954893
1373,1976,9,44,3,3553.9023782539007,1,3615.6504227850664,148.01707255648753,48464.944714057354,3034.253259994132,107.20669634469604,21165.689311408456,3202.897116720588,91.26161011171935,23136.299751921477
1373,1972,9,44,3,7219.289293928725,1,8636.741257616926,300.6773831955211,71548.5624144059,7754.599868047519,235.28950572500554,33062.629015337865,6846.814008853486,200.29438334536428,36140.892187863756
1373,1974,9,44,3,15810.116089262863,1,19146.78792534372,658.4781604104389,507087.7778380173,16567.021713926308,516.4381215032483,258067.57231996508,16835.27425658406,439.6271510869102,282094.69682743197
1373,1971,10,44,3,254.2675323486328,1,262.3939284816861,10.51718502568014,5340.041058023748,229.21243270138228,7.923114648103653,2715.878340905979,238.45611760514066,6.744692491603503,2968.737491156652
1373,1973,9,44,3,166.08916399782757,1,166.05139630398094,6.917475276963403,862.9281168769548,157.5874072501787,6.564877007226589,818.9428550963552,156.8691196260682,5.588468503297415,895.1897146572466
1373,1974,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,6,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1970,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1972,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,32,2,6.8714070320129395,1,111.23693406372173,28.245503038577542,26009.357042150634,105.58654583702699,26.810745247295525,24688.18646106755,105.10527953237292,22.823124515433964,26986.755493321503
1373,1971,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1373,1970,9,32,2,47.70155715942383,1,789.3420884758431,196.0813078623122,346505.1676278553,761.6138934516155,184.03223915750786,232770.8802620054,805.760873407679,156.66072205022382,254442.781429168
1373,1977,6,32,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,32,2,42.619991302490234,1,725.4098820177228,175.1930992051832,323902.96049482364,664.6070307748082,137.47361356892605,156493.65917453976,703.3289931380552,117.02686259296533,171063.84557887344
1373,1974,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,32,2,64.98999786376953,1,1066.4790747969184,267.1469138105329,439850.6947792533,888.6814967552798,192.12712824688026,190738.50837360733,938.0744320749043,163.55164059505657,208497.0273841984
1373,1974,9,32,2,359.8271789550781,1,5826.069407597006,1479.100223460508,2725788.6832265584,4931.265147699202,1134.772293375982,1356990.1127088654,5011.1119926681995,965.9951302919155,1483331.326757381
1373,1971,9,32,2,207.37228393554688,1,3346.0302277504215,851.5711128040994,1522794.576264552,2873.54421410918,630.6972613304765,761396.1081790888,2989.4285793645686,536.8922793498502,832285.1351353221
1373,1972,9,32,2,211.17080688476562,1,3947.270568782289,868.0355624014338,1125542.4509455294,3521.0143618615157,674.839834593319,516725.34462347964,3108.8297098993553,574.46943122373,564834.5436205502
1373,1976,6,32,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,32,2,162.26010131835938,1,2730.445543955914,666.817767576991,1282290.258342162,2393.673012493192,542.3056498812336,750873.4295560808,2507.0086960528597,461.6473454392785,820782.7529906583
1373,1970,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1972,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,6,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,31,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,31,2,0.012462569400668144,1,0.0846057410712246,0.006574209978836006,6.749116202640624,0.07751420507733728,0.005158767133247562,3.2608343225139653,0.08203041088413184,0.004391492423736864,3.5644310571247138
1373,1977,6,31,2,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,9,31,2,0.02243528887629509,1,0.1449988792432668,0.011906090739456896,11.840168082354962,0.12452388715625298,0.00881798209171412,5.920074866700317,0.12954568969243202,0.007506464344714895,6.471257545860699
1373,1970,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1373,1972,9,31,2,2.906881093978882,1,21.672669973041558,1.5334275044679904,1104.0609648616526,19.332290732354153,1.192137751376435,506.8634080164765,17.0691720091082,1.014828498359568,554.0544212197603
1373,1976,9,31,2,0.08453576266765594,1,0.5533098790543529,0.04459400277990996,40.769653856705276,0.4610650720747981,0.0320711834882507,17.679505922888094,0.4866910779793632,0.027301166280840734,19.32553872825373
1373,1971,9,14,1,2498.0570511759597,1,17043.833612432754,1754.2042111907585,41239.47532468864,14444.31825285181,1282.1000563897605,20348.11664355737,15026.829092274365,1091.4105131478993,22242.60779442944
1373,1974,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,14,1,860.2082665704503,1,5918.942357277618,595.1836443242577,11755.843862131798,4990.452289865624,433.10328613614473,5158.089844528538,5267.821727700203,368.68688790088595,5638.3286664814495
1373,1975,9,14,1,521.4932136094457,1,3526.1245798709883,368.3842262346976,10109.05372805884,3091.298087409569,299.60560069815756,5919.7427459635255,3237.6649386856902,255.04460495909566,6470.894503353215
1373,1971,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1373,1972,9,14,1,3638.737572466132,1,30169.340435017002,2544.760355271913,42293.70547535395,26815.769295436126,1971.3495167470055,19347.60355693161,23676.603305697496,1678.1463950054126,21148.942932524056
1373,1970,9,14,1,200.37864924812254,1,1393.2068136108521,139.59546876048748,3026.7395177237063,1323.4716358428914,128.990726327808,2001.8126932036625,1400.1867224272285,109.80565370941319,2188.1894719203547
1373,1977,9,14,1,253.80974968242063,1,1839.8030746968534,175.60019437292823,3375.7836529143106,1702.2150574759494,139.15185347566876,1647.092795904838,1801.3911184226622,118.45549421081351,1800.4437315795085
1373,1977,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1373,1975,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,14,1,78.63621329691955,1,551.6402472775706,55.24699802384175,616.845189196431,525.9467753339163,52.67378622375629,588.1146992794727,523.5494958415047,44.839498887313,642.8705330993816
1373,1974,9,14,1,4361.96870650836,1,26951.273925153866,3047.2735480891656,67841.1037578114,22693.61381262377,2325.75631973016,33598.43512691614,23061.067885688222,1979.8414996730958,36726.58399425839
1373,1976,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,2,1,335.90520774660547,1,5477.805357340604,165.83641889417518,400086.3512893528,4496.352453680337,117.48390809757659,170901.86147976198,4746.259812762019,100.01026970114776,186813.50922154385
1373,1972,9,2,1,1762.2192138628743,1,33908.51006787142,879.2241337328255,1638381.1847665918,30013.903970115036,678.2748228347452,746372.6297994924,26500.350973583925,577.39352615731,815862.9107516588
1373,1975,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,2,1,10.274400051683223,1,180.90305858610984,5.072489720383656,22118.843398695455,169.28170976482767,4.065427381486672,10915.079548024005,179.14456057857538,3.4607674826004517,11931.317167309693
1373,1976,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,2,1,3734.1462994960275,1,53642.156572820015,1861.1555633051423,4893621.434349845,45536.07642348614,1432.0575118777836,2443326.7147502895,46273.394723310055,1219.0644685695986,2670810.2170747835
1373,1977,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1373,1970,9,2,1,154.8180602262278,1,2584.5264618714245,76.95205439556558,216983.83688740726,2414.8569566360857,69.93889397824948,141152.0338973271,2554.8342372214306,59.53672943493946,154293.85354729206
