"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1415,1973,9,2,1,64.66484993091125,1,1066.3919952531223,31.984709992519356,57425.53827911733,1017.0028609820035,30.503362473525303,54765.918145729716,1012.3673346955115,25.966530711894688,59864.84445492795
1415,1971,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1415,1975,9,2,1,622.0859321714278,1,9509.520731910085,306.4587439659212,912035.0983747656,8157.9340863885,243.89295642981403,522615.422323077,8544.19613274567,207.61822402517717,571273.0111429162
1415,1975,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1415,1974,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1415,1975,9,10,1,5.717477321624756,1,155.74462339839693,14.667145516570569,19020.07570613107,133.60866523273444,11.672740794175157,10898.906100751892,139.93477131514982,9.936628546672663,11913.637907324155
1415,1977,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1415,1976,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1415,1977,9,10,1,0.09448549151420593,1,3.041956086644621,0.24499928296284404,471.07850934797966,2.8465385350663426,0.1963585632119158,232.46511176985996,3.012386250959253,0.1671537249905177,254.10854466584385
1415,1971,9,10,1,14.84578800201416,1,417.59993518306186,37.98850199342414,46360.234582389465,352.97662339413444,27.69170584083026,22814.57885671926,367.2114737754781,23.573057914672916,24938.70751747238
1415,1973,9,10,1,0.5785121321678162,1,16.989735525417036,1.4900388219493554,1165.3410678873086,16.20286884521803,1.421028807082385,1111.369182567714,16.129015734936644,1.2096760871401513,1214.8421043426686
1415,1972,9,10,1,14.837071418762207,1,496.674501387331,37.931953334041644,30798.736215546563,439.62830449364833,29.262491713223508,14030.516193319929,388.1635784069797,24.91021737152658,15336.813441170034
1415,1971,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1415,1976,9,10,1,2.960991382598877,1,89.53862592096785,7.742331376534857,8234.528982956028,73.4960799254037,5.484919138794509,3517.4814813376206,77.58099351396812,4.669135128738037,3844.9730942707724
1415,1974,9,10,1,32.81727600097656,1,823.5950303285813,84.2488850222168,96757.84678305674,699.1383016477796,64.82491364082307,48310.03686703585,710.4587206298343,55.18336256900582,52807.89477428748
1415,1970,9,10,1,1.4141889810562134,1,42.556130969073564,3.6499063048412745,4513.289012315925,39.76239765166548,3.317265693423104,2935.978701424758,42.067226630267385,2.8238815174080254,3209.330076710843
1415,1976,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1415,1974,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1415,1971,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1415,1973,9,8,1,15.655230522155762,1,278.51341560419115,12.53692065246543,23751.976927393753,265.6142785693917,11.956282706750164,22651.922179333575,264.4036015717014,10.177998650948167,24760.906852004875
1415,1976,9,8,1,80.12796783447266,1,1467.8960222921746,65.14187993031386,167797.40420930914,1204.894561055619,46.14862456671855,71676.74837800981,1271.862624797781,39.28483878337836,78350.14070733961
1415,1975,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1415,1974,9,8,1,888.0747680664062,1,13502.323284156984,708.846411966164,1975346.8637141478,11461.93337934374,545.4185824322354,986267.0882412062,11647.524539050988,464.29728472907976,1078092.504017999
1415,1971,9,8,1,401.7447814941406,1,6846.375775551449,319.6240841454105,943811.1435823052,5786.90368493996,232.98986939078551,464463.8655320425,6020.278086151751,198.33677694867475,507707.31152579706
1415,1970,9,8,1,38.269649505615234,1,697.704702781177,30.709079017808957,91953.36629042473,651.9016462183379,27.910353251335586,59817.38023341513,689.6891513523341,23.759185417989656,65386.617893374954
1415,1975,9,8,1,154.72178649902344,1,2554.002973655809,123.40014175876735,386952.49731049733,2191.00294356678,98.20710288087162,221731.97408878375,2294.7426001507597,83.60054585115505,242376.10888194648
1415,1977,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1415,1977,9,8,1,2.5568902492523193,1,49.87648281110646,2.061314355721119,9603.273996938016,46.67237996587653,1.6520731012869097,4738.968385852901,49.39165023651289,1.4063566585518075,5180.185321480377
1415,1972,9,8,1,401.5089416503906,1,8142.330511755927,319.15112946305106,628087.3550433576,7207.132533503289,246.20818229250332,286128.2925403608,6363.43548780403,209.58910128569795,312767.9824796004
1415,1974,9,64,5,,,0,0,0,0,0,0,0,0,0
1415,1976,6,64,5,,,0,0,0,0,0,0,0,0,0
1415,1975,10,64,5,,,0,0,0,0,0,0,0,0,0
1415,1970,9,64,5,,,0,0,0,0,0,0,0,0,0
1415,1971,9,64,5,,,0,0,0,0,0,0,0,0,0
1415,1976,9,64,5,,,0,0,0,0,0,0,0,0,0
1415,1974,10,64,5,,,0,0,0,0,0,0,0,0,0
1415,1971,10,64,5,,,0,0,0,0,0,0,0,0,0
1415,1975,9,64,5,,,0,0,0,0,0,0,0,0,0
1415,1977,9,64,5,,,0,0,0,0,0,0,0,0,0
1415,1972,9,64,5,,,0,0,0,0,0,0,0,0,0
1415,1973,9,64,5,,,0,0,0,0,0,0,0,0,0
1415,1977,6,64,5,,,0,0,0,0,0,0,0,0,0
1415,1970,9,50,3,2.5592392430160986,5,794.4331873589749,98.09682241144513,1220745.040846714,766.5261510126132,92.068836542499,820056.7387743756,810.9578701757067,78.37523727963344,896407.3053666388
1415,1971,9,50,3,32.41025982481061,5,11735.423697471944,2555.7588196275387,12527443.66522323,10078.288769274557,1892.8660964702235,6263712.12559183,10484.726258961822,1611.3359853412194,6846888.809774099
1415,1977,9,50,3,3.1833229758522728,5,1286.4653141854224,332.93735950639075,1738150.9352921867,1178.6355739701178,261.255164222165,839787.3228635403,1247.3063526738104,222.39811270983188,917974.8858527301
1415,1973,9,50,3,0,5,0,0,0,0,0,0,0,0,0
1415,1974,10,50,3,0.3568920944676255,5,132.49007253313337,42.54858716763127,108796.03702877178,112.14141668941345,32.643465989855535,54162.35948826117,113.95720595338783,27.788331955336435,59205.09206928121
1415,1977,6,50,3,0,5,0,0,0,0,0,0,0,0,0
1415,1974,9,50,3,63.645058001893936,5,22304.75076521184,3974.478354592779,23827922.84000225,18879.047327033564,3049.23753365579,11862348.647657543,19184.73609450682,2595.7177715819334,12966780.813799169
1415,1972,9,50,3,33.44040009469697,5,11942.386004248317,2548.6560346208284,11267592.961293835,10652.756608175523,1981.4103146656323,5172839.861446877,9405.700412512344,1686.7108284630986,5654451.969046637
1415,1971,10,50,3,0.8829945882161458,5,337.44850655842373,105.83956066108149,279327.98302620265,289.7981003096513,78.38772363890781,139663.77507291368,301.48508558090896,66.72894619640184,152667.0318660576
1415,1976,6,50,3,1.0540589303681345,5,466.7213700282013,150.51998789612958,372118.92464261525,388.9121272851205,108.25119633891258,161367.04901544936,410.5278710787615,92.15075933918362,176390.9675312154
1415,1976,9,50,3,9.875785688920455,5,4222.552632225865,907.1715860149607,3502419.995699704,3518.591674242637,652.4210561228285,1518802.570069665,3714.155069695996,555.3850466683417,1660209.1719346968
1415,1975,9,50,3,12.88801639441288,5,4764.294859503716,1261.5841320957031,6370821.009314649,4176.667816722523,1026.013756535092,3730575.187038161,4374.424778320576,873.4124883123371,4077906.6773824748
1415,1975,10,50,3,1.0058437463008996,5,346.68111260807456,117.07922667796761,389565.4668650585,303.92154314448396,95.21750798857741,228118.67768516473,318.3116271956518,81.05559994054411,249357.44016100382
1415,1971,9,60,4,1966.1353759765625,11,16807.410788504003,0,0,14434.07104481912,0,0,15016.168634571572,0,0
1415,1975,9,60,4,949.286865234375,11,8181.013009208595,0,0,7171.968728087739,0,0,7511.547264514378,0,0
1415,1976,9,60,4,599.6139526367188,11,5174.054652304972,0,0,4311.464464110165,0,0,4551.0957450428605,0,0
1415,1977,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1415,1977,9,60,4,384.5504455566406,11,4000.576445647123,0,0,3665.2536708401376,0,0,3878.802141021932,0,0
1415,1976,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1415,1973,9,60,4,42.036643981933594,11,552.8949749993577,0,0,524.8101371383516,0,0,522.4180384732866,0,0
1415,1974,9,60,4,3882.726318359375,11,35913.06263774073,0,0,30397.309359497285,0,0,30889.501357941102,0,0
1415,1974,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1415,1975,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1415,1970,9,60,4,342.802490234375,11,3152.4635252012463,0,0,3041.7230430836257,0,0,3218.03664157425,0,0
1415,1972,9,60,4,1994.5751953125,11,21453.735379294947,0,0,19136.99835615205,0,0,16896.7413743939,0,0
1415,1971,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1415,1977,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1415,1975,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1415,1976,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1415,1972,9,28,2,0.0005062695709057152,1,0.006556613254933124,0.0004846451868906037,0.5798356761780838,0.005848580438941887,0.00037677935320171965,0.26619679190812556,0.0051639211774489975,0.0003207401366000803,0.29098077931563593
1415,1970,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1415,1971,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1415,1974,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1415,1976,9,28,2,0.004347660578787327,1,0.04943063306053132,0.004161958163856749,6.322800806734072,0.041189827359865344,0.0029932034718266275,2.7418431047952554,0.04347915878629941,0.002548017778223431,2.9971196785492626
1415,1975,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1415,1977,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1415,1973,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1415,1971,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1415,1974,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1415,1970,9,20,2,53.02169418334961,1,684.1096689853382,56.07264837028586,82761.30156494488,660.0781032085617,52.62702063534475,55596.345499791765,698.3395570007465,44.799688847065724,60772.58792139841
1415,1977,6,20,2,0.2389492690563202,1,3.1711387252702252,0.25269879713386084,390.2148704587005,2.90533827098507,0.19829215273957,188.53224697023717,3.074611832612052,0.16879972752212735,206.08535420840659
1415,1972,9,20,2,195.4738006591797,1,2848.9904818596747,206.7216798479354,223878.8717539512,2541.334886635168,160.71233746402478,102780.56333085812,2243.835607134015,136.80924029808077,112349.84539872009
1415,1977,9,20,2,50.073577880859375,1,664.5354579151317,52.95489267933033,81772.39789579668,608.8350165579393,41.55357994013288,39508.3198580217,644.3075371677485,35.37322518594882,43186.70266209039
1415,1971,10,20,2,4.857387065887451,1,61.11126662441316,5.131764894948401,7664.606415362205,52.4818709553404,3.80072787389208,3832.297268681247,54.59836120219755,3.235437311235118,4189.09949220922
1415,1976,9,20,2,60.502952575683594,1,774.144101289179,63.984390491350105,87989.71401666866,645.0830165317055,46.01639233777067,38156.190277663474,680.936743460503,39.172273742817424,41708.68440271125
1415,1975,10,20,2,14.666921615600586,1,192.44213728673785,15.507015499726545,24906.353435489607,168.70636790740983,12.611454774001054,14584.466270546764,176.69428080439306,10.735725544847531,15942.338489079151
1415,1975,9,20,2,258.4001159667969,1,3390.4231504788786,273.20079212574257,438797.23262412817,2972.249131354392,222.18714066390297,256947.42730571292,3112.979249985262,189.14076167323344,280870.26182632905
1415,1976,6,20,2,8.375581741333008,1,107.16678978282144,8.85752628451155,12180.645915110472,89.30052674947369,6.370169372876982,5282.061073113098,94.26385180783234,5.422720160911635,5773.842112934637
1415,1974,9,20,2,419.52447509765625,1,5296.371219598138,443.6645930915353,682892.0752547969,4482.921327786558,340.3814561087082,339966.8506478187,4555.508607834761,289.75577828435803,371619.1259627464
1415,1971,9,20,2,222.88311767578125,1,2813.0227902642455,236.66745125374172,353962.7482405575,2415.801655371063,175.28249973192422,176981.0998485684,2513.2261668997226,149.21235049077077,193458.74902898428
1415,1973,9,20,2,4.025965690612793,1,50.81744534772639,4.257626279159095,3274.5418933061887,48.23612379908491,4.041356012417964,3108.2083538438646,48.01626225453307,3.4402763008580313,3397.594999525801
1415,1974,10,20,2,0.3607734441757202,1,4.554656998457097,0.38153293266428273,587.2585286773285,3.855124226108316,0.29271376890537804,292.3572256070059,3.91754624098657,0.24917781037001577,319.5768541607546
1415,1976,9,18,1,1.9463040828704834,1,887.871622117912,52.442278491699355,2929.3273679949934,748.5933638561394,38.16120178001363,1285.2955453777604,790.20019795435,32.48540284316443,1404.9617080810506
1415,1977,9,18,1,0.37425121665000916,1,177.7062064232664,10.146578230735686,548.1807644662213,164.41660770159092,8.040510275542234,267.4651816701711,173.9960033451964,6.844627610820993,292.36726124425127
1415,1976,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1415,1970,9,18,1,0.5660940408706665,1,258.9691804648862,15.442797117472825,933.1333385013205,246.00681072931422,14.269643810097861,617.1519387529827,260.2666054044124,12.14728850185942,674.6112558579521
1415,1974,9,18,1,13.295742988586426,1,5440.557400484564,350.17507632867245,22482.71375927076,4581.078761430164,267.2624836369204,11134.60657147558,4655.255402656878,227.51195037985258,12171.283035819588
1415,1975,9,18,1,1.9476710557937622,1,843.3659210029136,52.15100261234483,4040.607790279517,739.3656688891302,42.41422773278094,2366.132310623689,774.3731711865389,36.105866951567826,2586.428704771221
1415,1977,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1415,1973,9,18,1,0.24855907261371613,1,111.95111764902998,6.607069177763501,210.37833229379825,106.73682642468287,6.2993350206086625,200.57964591255663,106.25031711029354,5.36242115665501,219.2544142404012
1415,1971,9,18,1,6.85552978515625,1,3049.4682995606704,188.15022351650546,12211.322369649133,2584.365209286389,137.5138713277355,6025.232134826583,2688.5875561692983,117.06113272732918,6586.20537678965
1415,1972,9,18,1,8.335050582885742,1,4403.015077795733,195.91238214467964,10518.624688490361,3913.5836192645156,151.76744602514893,4811.831409656394,3455.4431698803437,129.19474211075058,5259.832184606179
1415,1974,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1415,1975,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1415,1971,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1415,1974,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1415,1975,9,13,1,441.19092792429853,1,2773.3311734621448,17.481705672435062,3313.5318831261693,2431.3359208058764,14.217809982671215,1940.3652266888841,2546.4548685942773,12.103164032861706,2121.021000184554
1415,1977,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1415,1972,9,13,1,2783.0692039927685,1,21797.82731054754,110.1006521081202,12911.677839915561,19374.81893448859,85.29167270199831,5906.553263512901,17106.721682218376,72.60605582769874,6456.477027264408
1415,1970,9,13,1,165.09816413914396,1,1123.3097722692119,6.592945876059838,1162.2465269196207,1067.0839442784213,6.092095142801648,768.6818890742586,1128.9375080126674,5.186004518768753,840.2492514103642
1415,1977,9,13,1,227.48557976003735,1,1636.491210850663,9.123561290477253,1379.02791964643,1514.1076883981423,7.229835185561155,672.8473105319961,1602.3240601926223,6.154525998592771,735.492089801754
1415,1971,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1415,1971,9,13,1,2027.7163457027941,1,13043.951179608888,80.24826740868144,13287.290250101583,11054.495508304819,58.65127190637147,6556.129285282339,11500.301488567275,49.92794006137218,7166.531178121558
1415,1973,9,13,1,66.91264489702571,1,443.31241281644293,2.667603125905713,249.4714584077158,422.6644722479556,2.5433555090747832,237.85195104041534,420.7379562600065,2.165076686053108,259.9969202460247
1415,1976,9,13,1,827.935072341361,1,5734.271803996874,33.51056312610666,4621.339135271011,4834.750556369689,24.384969494024777,2027.696415614103,5103.46608875018,20.75813969114962,2216.4830725478896
1415,1975,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1415,1976,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1415,1974,9,13,1,3299.043577933311,1,19335.6679476089,131.01468068168296,20189.02255812995,16281.092405158317,99.99372119510717,9998.6516598659,16544.715192062635,85.1214365191034,10929.566172598745
1415,1976,9,12,1,84.76974487304688,1,855.8378190202942,81.55118650282925,19672.462610421317,702.498213513112,57.77351057285307,8403.337102545873,741.543078235619,49.180730089215785,9185.721440980886
1415,1970,9,12,1,40.48659133911133,1,406.7245473046212,38.44514863721169,10779.26311897594,380.02381363974945,34.941382600318676,7012.111754422578,402.0519092769605,29.74447440654169,7664.96744128467
1415,1977,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1415,1971,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1415,1974,9,12,1,939.5205078125,1,7871.862739089384,887.40698266754,231410.06916500727,6682.31417571292,682.8111849850211,115540.28272074413,6790.513935417836,581.2551852513737,126297.54576469332
1415,1975,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1415,1976,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1415,1975,9,12,1,163.68475341796875,1,1487.913625491195,154.49377241783944,45423.82383675833,1276.4367022478125,122.95274207993165,26028.812838759637,1336.8734558958067,104.6657120539155,28452.199555797575
1415,1974,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1415,1977,9,12,1,2.705009937286377,1,29.069158738440905,2.580635600028757,1124.5403917879885,27.201734073092634,2.0682913536200687,554.9317208898865,28.786587188121217,1.7606698606271667,606.5980865285446
1415,1972,9,12,1,424.76812744140625,1,4747.523702171689,399.54232946896417,73627.13214070107,4202.240682578326,308.2257325956127,33541.20320191457,3710.308831356327,262.3826458013184,36664.023547833334
1415,1971,9,12,1,425.0176696777344,1,3991.30282489489,400.1392710655904,110726.84959058338,3373.6513715148963,291.68138800605055,54490.37228340648,3509.7040711258455,248.29897773797308,59563.64416929985
1415,1973,9,12,1,16.562131881713867,1,162.40988105060583,15.694750924554901,2782.440189099242,154.88799092214435,14.967860471311566,2653.57358778144,154.1820073099761,12.741657873193414,2900.63191599441
1415,1976,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1415,1971,9,1,1,651.9684830334538,1,1604.5765316039135,365.5278203768291,5240.953079223746,1359.847473906188,267.1543233835031,2585.9573561454154,1414.6874379422434,227.41987703729544,2826.720342399535
1415,1975,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1415,1974,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1415,1970,9,1,1,46.86586551966238,1,122.00171067791919,26.510023314632754,402.11745167647115,115.8950717360166,24.496118625374084,265.9508075310202,122.61293422897744,20.852757369292057,290.7118928078891
1415,1972,9,1,1,462.8149023935078,1,1386.9203898859391,259.32310000058396,2721.3428902972423,1232.752744012606,200.88982713378607,1244.900696029752,1088.441557369903,171.01104412682818,1360.8059364830292
1415,1977,9,1,1,39.241941634219195,1,108.00076271166766,22.3013697162716,281.51185764363225,99.92402286694698,17.672400319072576,137.35363410694993,105.74589063763146,15.043945598993535,150.14180752437167
1415,1976,9,1,1,153.2093271048083,1,406.0404489583554,87.80064192386153,1126.7992910607447,342.3458729566487,63.890778761672955,494.403638582217,361.37346340567615,54.38816361185622,540.43459735154
1415,1975,9,1,1,123.77140322511454,1,297.5653499594864,69.572791241206,1168.383808784135,260.8708729295023,56.583307393810806,684.1917911024144,273.22259288037276,48.16754843001939,747.8927869463339
1415,1977,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1415,1971,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1415,1973,9,1,1,18.796657187578454,1,47.65110040281884,10.610644820270304,83.19498540521025,45.43167892781534,10.116438122446606,79.3200541725623,45.22460011811957,8.611798172397775,86.705068881734
1415,1974,9,1,1,922.2598316084566,1,2067.9856235784705,518.9110974830677,7377.446399220299,1741.2930921883994,396.046086872029,3653.6943020766203,1769.48803920771,337.14128686678276,3993.86787413384
1415,1977,9,11,1,1.0922002792358398,1,8.042214407806027,2.702949459745445,5344.577012618208,7.525576493228329,2.1663217374825194,2637.411106527788,7.964038736687897,1.8441199712657061,2882.9646430075695
1415,1976,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1415,1972,9,11,1,171.50839233398438,1,1312.4425938129814,418.4963788660913,349441.7867299356,1161.7002899315028,322.8477771956123,159189.92951607393,1025.7068004199734,274.8299217534735,174011.14948738948
1415,1970,9,11,1,16.347248077392578,1,112.48026777700491,40.26812367481347,51208.02827721982,105.0961408725181,36.59821761117413,33311.77771988649,111.18804290378462,31.154884725445402,36413.23763461153
1415,1973,9,11,1,6.687282562255859,1,44.88885474859184,16.439422446528702,13222.533066544873,42.809861578797175,15.678043098066388,12610.141503278419,42.61473308281833,13.346213485863611,13784.196179083987
1415,1974,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1415,1976,9,11,1,34.22743225097656,1,236.61650774583404,85.41913741413293,93432.55543418384,194.2221648599736,60.51369268978311,39910.87822679745,205.01703665779144,51.5133589316001,43626.74082718905
1415,1971,9,11,1,171.60914611816406,1,1103.6841111664555,419.11626596016305,526020.0032437663,932.8897301732469,305.51466209657434,258862.47022519025,970.5113312969004,260.0747987422772,282963.6029110884
1415,1977,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1415,1975,9,11,1,66.09090423583984,1,411.95342671405433,161.81109080189796,215814.87472953313,353.4025527194052,128.77617655183147,123666.49277134612,370.1354647233163,109.62301439048696,135180.33851533933
1415,1975,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1415,1971,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1415,1974,9,11,1,379.3497009277344,1,2176.6092029743186,929.4950345790946,1097730.4053539415,1847.6931082394644,715.1956412274691,548083.6760621408,1877.610879996823,608.8230305450652,599112.4613018756
