"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1478,1973,9,16,1,,,0,0,0,0,0,0,0,0,0
1478,1974,10,16,1,,,0,0,0,0,0,0,0,0,0
1478,1976,6,16,1,,,0,0,0,0,0,0,0,0,0
1478,1975,10,16,1,,,0,0,0,0,0,0,0,0,0
1478,1971,10,16,1,,,0,0,0,0,0,0,0,0,0
1478,1976,9,16,1,,,2007.2894032776358,622.1861599028111,307090.1875839373,1692.410804895432,452.75247902398314,134741.3930048429,1786.4750311965822,385.4136133898819,147286.35631399875
1478,1972,9,16,1,,,0,0,0,0,0,0,0,0,0
1478,1974,9,16,1,,,0,0,0,0,0,0,0,0,0
1478,1971,9,16,1,,,7070.340603613853,2191.5465295434,1081673.7330953744,5991.976462394124,1601.7416394189875,533712.4955641757,6233.62104386963,1363.5111050000546,583403.266344985
1478,1974,9,6,1,476.8154602050781,1,13746.837228520406,513.5017492742381,1214401.4332793495,11669.49784670489,395.1115381804276,606336.1263572462,11858.44988183661,336.3457356444121,662788.448012359
1478,1972,9,6,1,215.5738067626953,1,8325.140521474075,231.98154219597967,388462.37954206485,7368.945661401678,178.96146545236104,176965.95303508983,6506.306094897011,152.34413559972865,193442.19198650998
1478,1970,9,6,1,20.54732322692871,1,715.3145098725211,22.427764078155093,57229.89676392489,668.3554012047579,20.383770470482357,37229.115513123616,707.0966489080967,17.352047742454044,40695.29526478816
1478,1971,9,6,1,215.700439453125,1,6996.253895725903,232.06248029922986,583500.1367745266,5913.588265857455,169.16186751065166,287149.32103483716,6152.071606119213,144.002053275576,313884.0728159886
1478,1975,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,6,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,6,1,83.07154083251953,1,2651.64231717627,90.41003024897095,242389.97442510014,2274.7648229646884,71.95216322749951,138894.5875841728,2382.4704388957707,61.25056074902285,151826.2299416268
1478,1973,9,6,1,8.405436515808105,1,283.64383313376703,9.102930131039578,14666.137960584825,270.5070847127577,8.681334844781064,13986.886934509614,269.27410617358476,7.3901409414421355,15289.122123635409
1478,1976,9,6,1,43.02143859863281,1,1440.7292073628087,46.32472028215267,100816.86858215817,1182.5951971684663,32.81793719718055,43065.179438701554,1248.3238618208886,27.936853678712943,47074.72011445594
1478,1977,6,6,1,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,6,1,1.3728177547454834,1,51.84142667953024,1.5190338927732479,6040.83569015061,48.51109435931151,1.2174538188358455,2980.9968317975095,51.33749354409183,1.0363792517809234,3258.5395753126036
1478,1976,6,46,3,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,46,3,0,1,0,0,0,0,0,0,0,0,0
1478,1977,6,46,3,0,1,0,0,0,0,0,0,0,0,0
1478,1975,10,46,3,7.433416843414307,1,9.071518176604425,0.3092625407211857,219.68413754647315,8.248179143460415,0.2608621844957762,133.42153204507943,8.638714114806817,0.22206358171695256,145.84361101302306
1478,1975,9,46,3,28.420907974243164,1,34.684020648238885,1.1824336499445196,839.9397999778362,31.536068180953308,0.9973798450550952,510.1235628128746,33.02923864551474,0.8490373610622731,557.6181094841663
1478,1972,9,46,3,61.66447830200195,1,73.77182464875219,2.5712765363824315,614.3479101361876,66.23690169973737,2.012104731317013,283.8904983378282,58.48293324965586,1.7128399974474533,310.3218406747597
1478,1973,9,46,3,0,1,0,0,0,0,0,0,0,0,0
1478,1970,9,46,3,11.77053451538086,1,12.038781936182334,0.4908060532330132,252.85398600352946,11.627833284242357,0.46112029005835453,170.03383467042786,12.301841108082701,0.3925368616024002,185.86466563993494
1478,1974,10,46,3,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,46,3,31.277244567871094,1,31.820677809652476,1.3041940399818621,428.7692158683284,26.70390775908828,0.9446095102680754,187.25278782239042,28.18811148510451,0.8041156734905045,204.68677228984063
1478,1974,9,46,3,240.18399047851562,1,290.874014004114,10.015157447818037,7743.994124431635,251.68274306963437,7.854792170611248,3941.080521152952,255.75797982234258,6.68653176549801,4308.01090114773
1478,1971,9,46,3,21.226892471313477,1,21.90530443882769,0.8790274447036582,448.1392332334233,19.135229799490286,0.6622147662336367,227.9180298473755,19.906915840875026,0.5637221168715503,249.1381112059499
1478,1971,10,46,3,0,1,0,0,0,0,0,0,0,0,0
1478,1971,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,6,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1972,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1970,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1478,1970,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1972,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,6,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1478,1972,9,3,1,643.6123046875,1,24611.99896162488,495.80552068441693,590788.6537896082,21785.155757896482,382.4876829471818,269136.6852137468,19234.89440671509,325.5994539877228,294194.3884618714
1478,1977,9,3,1,4.098653793334961,1,153.1032049259747,3.246700689914216,9167.799666727053,143.26773965519783,2.6021197896623054,4524.073019504067,151.61493997946852,2.2151008267675185,4945.282335898626
1478,1973,9,3,1,25.095081329345703,1,838.7842685228361,19.455207851147065,22253.05191468455,799.936613019999,18.554154695168762,21222.418738658453,796.2904805070568,15.794554719778866,23198.310916041857
1478,1974,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,3,1,248.0165252685547,1,7822.262027844112,193.24437148410647,367875.68841803045,6710.485189382864,153.79212374479033,210800.55867102262,7028.213392853551,130.9182850884924,230426.93491000426
1478,1977,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,3,1,1423.569580078125,1,40626.67298526656,1097.50123587396,1848896.161987751,34487.41445317739,844.4672332157832,923131.7636616755,35045.83326716253,718.8677761515038,1009079.0278719827
1478,1971,9,3,1,643.9904174804688,1,20674.866675576082,495.9851358477448,885937.5340160162,17475.444829917593,361.54819912871204,435983.379161194,18180.19502019729,307.7743453579634,476575.1778134641
1478,1976,9,3,1,128.44383239746094,1,4257.622576381629,99.0094686649646,153157.34836663445,3494.788600420874,70.14152497375925,65423.06642255802,3689.029020556328,59.70922267966462,71514.21591671501
1478,1971,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1478,1975,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1478,1970,9,3,1,61.34562301635742,1,2113.559125093452,47.93501482720346,86922.51322556709,1974.8077768946105,43.56637319404421,56544.71646025246,2089.2775890832236,37.08665130052047,61809.25601637085
1478,1975,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,29,2,0.06634939461946487,1,0.3308344245545872,0.026884706528694798,24.49757438030756,0.2756795126499108,0.019334984579988928,10.623220223436052,0.29100178546303807,0.01645925006943239,11.612284570746889
1478,1975,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1478,1970,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1478,1972,9,29,2,0.12517240643501282,1,0.710950773876329,0.0507197304782729,33.89092253251948,0.6341769183984157,0.039431212278773414,15.558985456756698,0.5599375187458994,0.03356652190500874,17.007589314338066
1478,1971,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1478,1972,9,26,2,0.012687505222856998,1,0.1847466444292742,0.013923409709176578,14.531136204465367,0.16479630088845706,0.010824523685551956,6.671100105300664,0.1455045573891638,0.009214568622277928,7.292206241925619
1478,1975,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1478,1970,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,9,25,2,3852.877197265625,1,25411.832745011605,2536.0981678276335,2034628.9191805946,21823.480358523815,1878.3048706844625,1017312.8830369556,22703.578237858164,1598.9404824881499,1112028.786643292
1478,1977,6,25,2,12.929750442504883,1,89.68116131948311,8.476475567864545,7022.821090267311,82.16421063246842,6.65147047417823,3393.074791490293,86.95133945355121,5.662182734671114,3708.983643367292
1478,1974,10,25,2,2.587190628051758,1,17.070690547782217,1.6961083855103625,1400.7046041516307,14.448866887110636,1.3012619239126344,697.3182882282753,14.682822352849701,1.1077223942384453,762.2414135243947
1478,1973,9,25,2,132.8386688232422,1,876.332301827888,87.08626943380673,35935.8843953909,831.8181504572283,82.66263769982109,34110.48620536831,828.0267010425212,70.36804294679318,37286.3090788073
1478,1976,6,25,2,79.59439849853516,1,532.2666935064426,52.18043280973038,38500.038344461274,443.5300917163911,37.52720390220551,16695.301322269508,468.1815030627978,31.9457008552387,18249.70073771599
1478,1970,9,25,2,743.3890991210938,1,5012.909481830484,487.3504375925163,385934.17467634537,4836.81481542369,457.40307050338976,259258.00234842373,5117.180980673098,389.37251223532223,283395.96065904567
1478,1975,9,25,2,2509.091064453125,1,17205.970360253763,1644.4981052303226,1417134.1063409485,15083.789895119835,1337.427790693081,829834.2279733532,15797.977517870031,1138.5092326170611,907095.1179675158
1478,1975,10,25,2,115.64073181152344,1,793.0007133562524,75.7927709542688,65313.86104475848,695.1921859970847,61.64030100458966,38245.97630776103,728.1081612343429,52.47240432969648,41806.829871791364
1478,1972,9,25,2,3944.474609375,1,30046.44894310165,2585.9155443955974,1502578.1437443465,26801.805553510996,2010.3771018602392,689818.6812036827,23664.274217742495,1711.3693220952844,754043.5630509369
1478,1971,10,25,2,157.61900329589844,1,1036.4030827890417,103.22866717530637,82721.62713540994,890.0547452721657,76.45402327455227,41360.74946999337,925.9488960188203,65.08284931307561,45211.60088965774
1478,1976,9,25,2,1211.2318115234375,1,8099.795507610546,794.0583929328886,585876.293650763,6749.441752043487,571.0721359960314,254061.59787581407,7124.575859279277,486.13532920898587,277715.750119164
1478,1974,9,25,2,5927.91064453125,1,39113.2864778114,3886.2149714560765,3209369.9021501993,33106.02276184681,2981.5214721512984,1597733.2549814754,33642.07413767652,2538.0732678892323,1746488.6197181335
1478,1977,9,25,2,627.2780151367188,1,4350.8203130286365,411.230424996113,340707.3704749504,3986.1405825266074,322.6915488691138,164612.7069413206,4218.384868945399,274.69692960739087,179938.8092083906
1478,1974,9,23,2,2289.66455078125,1,11509.909944982635,1124.6756852808564,1201236.8204453117,9742.145826625096,862.8562057170411,598016.4560800024,9899.890256134597,734.5217165860554,653694.1831131896
1478,1972,9,23,2,1000.7434692382812,1,5807.699763273769,491.5618956811263,271421.6551404309,5180.540304885933,382.15663360163,124606.98232474025,4574.084612550606,325.3176423347982,136208.39141268338
1478,1976,6,23,2,18.08759307861328,1,92.15204345972825,8.884566140411094,6689.81043168005,76.78895708895487,6.38961593802006,2900.9945378879893,81.05688885596524,5.439274395923164,3171.0887474421265
1478,1975,10,23,2,75.34977722167969,1,393.6607579240168,37.00234091125039,38795.361245377666,345.10672970797356,30.093047172270662,22717.48206747332,361.4468508976074,25.617242502083844,24832.5706282886
1478,1977,6,23,2,2.8330588340759277,1,14.970767975507346,1.3915891673162994,1206.0422082230511,13.715938946055656,1.0919767519512242,582.6990836867752,14.515069931815148,0.9295646632670878,636.9507020062222
1478,1975,9,23,2,715.2339477539062,1,3736.700337380412,351.23302738146475,368252.70626131014,3275.816568896975,285.6487400837981,215638.51920019396,3430.92000537902,243.16357872472742,235715.3289397957
1478,1971,9,23,2,941.1619873046875,1,4728.153629979593,463.9922311880351,452841.8490616954,4060.500826969991,343.64555712240485,226420.57364163952,4224.252809153523,292.5344024210395,247501.2358303576
1478,1976,9,23,2,352.2982177734375,1,1794.8767718259396,173.04772411415973,130299.71882271697,1495.644700184388,124.45272831147741,56503.65977532098,1578.7726624600443,105.94260205522792,61764.376789645976
1478,1970,9,23,2,333.88818359375,1,1715.347558657931,164.004775967009,153540.01498602054,1655.0904251093561,153.92678926299254,103143.1787537486,1751.0278081468903,131.03292150987926,112746.22176970565
1478,1977,9,23,2,319.7046813964844,1,1689.4194177338406,157.03788640759763,136099.30556081395,1547.814622858917,123.22726071758578,65756.35587210368,1637.9948598957628,104.89940093466826,71878.53594879093
1478,1973,9,23,2,29.372175216674805,1,147.62428957569972,14.427515715667447,5409.517561719004,140.12557024462865,13.69465602633475,5134.735857241911,139.4868741414029,11.657819907732865,5612.800329448989
1478,1974,10,23,2,7.331116199493408,1,36.85277270139036,3.6010201287894072,3846.155853174986,31.19269286106956,2.7627187158954105,1914.746912265313,31.697763676863232,2.351813523734899,2093.017518090388
1478,1971,10,23,2,29.43971061706543,1,147.47929775033091,14.44626421610215,14084.129638013635,126.65405089190321,10.699305249505441,7042.053905772746,131.76175872620985,9.107974197872444,7697.6973268396605
1478,1976,9,17,1,0.3530042767524719,1,7.458970076049131,0.5502608001535355,531.2967783457641,6.288899612325223,0.4004138269776839,233.11610369747282,6.638436778247257,0.3408594034414227,254.82014654904896
1478,1977,9,17,1,0.06787853688001633,1,1.4929018436649368,0.10646495629035013,99.42441489117076,1.3812565228149674,0.0843666264203876,48.51058430919474,1.4617325945593143,0.07181859370111461,53.027113986475776
1478,1970,9,17,1,0.10267338156700134,1,2.175588340636565,0.16203653867590107,169.2438859972469,2.0666920603413335,0.14972700046095277,111.93383416462503,2.1864879487143187,0.12745777647443315,122.35532240467823
1478,1977,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,17,1,0.35325220227241516,1,7.085080252366637,0.5472045946995618,732.8514721155552,6.211378678539382,0.44503957993930054,429.14918672193033,6.505475175724253,0.37884787064155434,469.1046946881215
1478,1973,9,17,1,0.04508155211806297,1,0.94049633580103,0.06932596594334635,38.15665086002849,0.8966913082739967,0.0660970050948174,36.37944761357527,0.8926041652679686,0.056266253081065,39.76651988099095
1478,1972,9,17,1,1.5117415189743042,1,36.989536300542866,2.0556492534078203,1907.7798635978615,32.87784411187306,1.5924498170963695,872.7295955729824,29.0290263168346,1.3556012757174911,953.9842160806091
1478,1974,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,17,1,2.4114701747894287,1,45.705881716024734,3.6742806285408007,4077.7257596924655,38.48543974245572,2.8043039974699457,2019.5014056888338,39.10859441952947,2.387213735501886,2207.525074378711
1478,1976,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1478,1975,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1478,1971,9,17,1,1.2433983087539673,1,25.618441843734875,1.9742029871610556,2214.7869031138866,21.711132339566674,1.4428911668419084,1092.8059072130015,22.586699445091934,1.228286810355432,1194.5505137091147
1478,1970,9,44,3,1387.6474527715434,1,1419.2715773770399,57.79436006923334,29653.769152959936,1370.8241726020701,54.29874367545655,19940.93176541438,1450.284050883552,46.22277286609874,21797.51237341294
1478,1976,6,44,3,200.16075134277344,1,203.63848755267395,8.336528497730082,2729.6134545254085,170.8933863802646,6.0380310445876475,1192.0812178697822,180.3916442047509,5.1399814920318425,1303.0687533717548
1478,1977,9,44,3,1636.7960265776517,1,1741.9567416647735,68.17119055058244,34979.38423488886,1613.7358608515412,54.089988097494754,17088.644681773214,1707.7568633005633,46.04506596145407,18679.665939274546
1478,1975,9,44,3,2759.9231844245382,1,3368.127183089513,114.69075671697563,81139.87850624305,3062.432973537812,96.74136825266774,49278.964886412934,3207.4331187539956,82.35281313736726,53867.033872689564
1478,1971,9,44,3,5060.115514981823,1,5221.836922248914,209.29990797806528,106270.8414194873,4561.500149962925,157.67595251948268,54048.02572582693,4745.456445778854,134.22446352194603,59080.11337567363
1478,1974,10,44,3,1175.5118408203125,1,1423.5996619406424,48.95908860591659,37702.92917638163,1231.7891963534341,38.3981447985922,19187.808949732724,1251.734276986871,32.68710480878312,20974.270807439938
1478,1975,10,44,3,1197.987548828125,1,1461.9879462522435,49.78330530647027,35220.02522116345,1329.2966239507673,41.9920943007902,21390.30052945853,1392.2361903588367,35.746518347432186,23381.82317390848
1478,1977,6,44,3,41.33672332763672,1,43.992521187545904,1.7216400803446967,883.3923743766502,40.754346736399036,1.3660241328031042,431.5678714908208,43.12881496708538,1.1628523782716502,471.7485686954893
1478,1976,9,44,3,3563.634143243374,1,3625.5512744274583,148.42239245873463,48597.657828258525,3042.562053118414,107.50026388344118,21223.64799802833,3211.6677127324856,91.51151470887505,23199.65462438208
1478,1972,9,44,3,7360.797286521785,1,8806.033256891544,306.57107316718003,72951.01257645946,7906.60068364202,239.9015034269621,33710.70198641885,6981.020973916613,204.22042855021618,36849.303347993846
1478,1974,9,44,3,16215.172495211555,1,19637.33012368776,675.3484221811729,520079.4062126546,16991.470100948227,529.6693064110596,264679.2836284494,17266.595294648017,450.8904329484306,289321.9849377139
1478,1971,10,44,3,254.2675323486328,1,262.3939284816861,10.51718502568014,5340.041058023748,229.21243270138228,7.923114648103653,2715.878340905979,238.45611760514066,6.744692491603503,2968.737491156652
1478,1973,9,44,3,176.47396063968432,1,176.4338315044842,7.349993403355299,916.8830697143643,167.4406278831152,6.975348774666763,870.1476104625056,166.6774290153859,5.937889907736084,951.1618378158582
1478,1974,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,6,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1970,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1972,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,32,2,6.8714070320129395,1,111.23693406372173,28.245503038577542,26009.357042150634,105.58654583702699,26.810745247295525,24688.18646106755,105.10527953237292,22.823124515433964,26986.755493321503
1478,1971,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1478,1970,9,32,2,47.70155715942383,1,789.3420884758431,196.0813078623122,346505.1676278553,761.6138934516155,184.03223915750786,232770.8802620054,805.760873407679,156.66072205022382,254442.781429168
1478,1977,6,32,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,32,2,42.619991302490234,1,725.4098820177228,175.1930992051832,323902.96049482364,664.6070307748082,137.47361356892605,156493.65917453976,703.3289931380552,117.02686259296533,171063.84557887344
1478,1974,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,32,2,64.98999786376953,1,1066.4790747969184,267.1469138105329,439850.6947792533,888.6814967552798,192.12712824688026,190738.50837360733,938.0744320749043,163.55164059505657,208497.0273841984
1478,1974,9,32,2,359.8271789550781,1,5826.069407597006,1479.100223460508,2725788.6832265584,4931.265147699202,1134.772293375982,1356990.1127088654,5011.1119926681995,965.9951302919155,1483331.326757381
1478,1971,9,32,2,207.37228393554688,1,3346.0302277504215,851.5711128040994,1522794.576264552,2873.54421410918,630.6972613304765,761396.1081790888,2989.4285793645686,536.8922793498502,832285.1351353221
1478,1972,9,32,2,211.17080688476562,1,3947.270568782289,868.0355624014338,1125542.4509455294,3521.0143618615157,674.839834593319,516725.34462347964,3108.8297098993553,574.46943122373,564834.5436205502
1478,1976,6,32,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,32,2,162.26010131835938,1,2730.445543955914,666.817767576991,1282290.258342162,2393.673012493192,542.3056498812336,750873.4295560808,2507.0086960528597,461.6473454392785,820782.7529906583
1478,1970,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1972,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,6,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,31,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,31,2,0.012462569400668144,1,0.0846057410712246,0.006574209978836006,6.749116202640624,0.07751420507733728,0.005158767133247562,3.2608343225139653,0.08203041088413184,0.004391492423736864,3.5644310571247138
1478,1977,6,31,2,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,9,31,2,0.02243528887629509,1,0.1449988792432668,0.011906090739456896,11.840168082354962,0.12452388715625298,0.00881798209171412,5.920074866700317,0.12954568969243202,0.007506464344714895,6.471257545860699
1478,1970,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1478,1972,9,31,2,2.906881093978882,1,21.672669973041558,1.5334275044679904,1104.0609648616526,19.332290732354153,1.192137751376435,506.8634080164765,17.0691720091082,1.014828498359568,554.0544212197603
1478,1976,9,31,2,0.08453576266765594,1,0.5533098790543529,0.04459400277990996,40.769653856705276,0.4610650720747981,0.0320711834882507,17.679505922888094,0.4866910779793632,0.027301166280840734,19.32553872825373
1478,1971,9,14,1,2642.268798828125,1,17501.076574333885,1812.4965671501163,42639.482847852945,14831.822790314485,1324.7043509102105,21038.89935014895,15429.960922728376,1127.6781778384411,22997.705137492674
1478,1974,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,14,1,991.4929809570312,1,6791.583951142805,680.9299710907501,13532.786394685205,5726.204722896498,495.49918066519405,5937.755629389724,6044.467295637833,421.80250467890244,6490.584458365468
1478,1975,9,14,1,497.8494816433892,1,3268.0808270431753,345.3848813151567,9504.290023990847,2865.07517851456,280.900314044833,5565.600246924104,3000.730822419142,239.12139646757583,6083.779919362121
1478,1971,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1478,1972,9,14,1,3322.6213973109857,1,26823.98163947968,2280.29332804807,37991.80926836642,23842.274735128667,1766.4748434862572,17379.665741590165,21051.198441850043,1503.7431796244234,18997.782225259034
1478,1970,9,14,1,173.93424866274,1,1222.5933747970741,121.06610369114198,2648.3021669491322,1161.3980335910994,111.86899393985449,1751.5233346622836,1228.7185173044327,95.23047399673364,1914.5971717249517
1478,1977,9,14,1,250.2782842249665,1,1884.6940999914061,176.59993181949412,3449.0603495607493,1743.7489478432715,139.94408106502573,1682.8455370646157,1845.3448955277572,119.12989205949992,1839.5251961259817
1478,1977,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1478,1975,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,14,1,74.80742929911595,1,509.0307659314533,51.66654349930777,578.6384443129275,485.32189449311574,49.26009673916574,551.6874908467037,483.1097842959422,41.933534899918925,603.0518056756546
1478,1974,9,14,1,4349.542182583248,1,26152.529988436938,2987.5095257338294,66712.04606751929,22021.052415883587,2280.1429048227333,33039.267167366874,22377.616402130727,1941.0122676467545,36115.35525828574
1478,1976,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,2,1,332.3583760311608,1,5403.543902590713,162.71656125982798,395358.43821338745,4435.396349456755,115.27369956777792,168882.27460059695,4681.915767049563,98.1287903160957,184605.890715766
1478,1972,9,2,1,1608.6622431813742,1,30177.283599892216,787.0629849863702,1471309.3865144942,26711.232378926787,607.1773808516024,670262.2480481828,23584.303917388926,516.8705620940938,732666.3476478846
1478,1975,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,2,1,11.055709915817044,1,202.50056550955637,5.562323677947739,24660.614627135812,189.49177656653657,4.458012579926933,12169.378186122844,200.53212537506496,3.7949626265352236,13302.396031905882
1478,1976,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,2,1,3547.6316430604006,1,49659.185357080976,1737.0994336447857,4584879.379660314,42154.98786814018,1336.6030985674272,2289175.4955949304,42837.55971941201,1137.807198753508,2502306.9020620203
1478,1977,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1478,1970,9,2,1,161.2168141351092,1,2724.141777837866,80.00983882919384,227758.67386638687,2545.306778678294,72.71800186551329,148161.266365109,2692.845588443299,61.90249453276882,161955.67362881865
