"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1450,1971,9,2,1,1645.8571991661424,1,26613.637634753526,814.3495566320888,2287128.2480198964,22495.19493922418,593.6198373331464,1125530.7105305567,23402.381741511253,505.32946165130215,1230322.1272737877
1450,1973,9,2,1,67.46367287128369,1,1132.6826420892155,33.60613193235751,60530.45662893658,1080.2233069237905,32.04968948930808,57727.03456346143,1075.299620150981,27.28286913133305,63101.65267000696
1450,1971,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1450,1975,9,2,1,630.9520010180886,1,9673.501090705351,312.04779461160314,930636.6244352239,8298.607943276493,248.34096162611186,533274.490614707,8691.530618569263,211.4046676881202,582924.4813805723
1450,1975,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1450,1974,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1450,1975,9,10,1,5.717477321624756,1,156.20312176365837,14.732799907972527,19135.28290966173,134.00199729940405,11.724991362765245,10964.922267712056,140.34672687734673,9.981107774009846,11985.800443813812
1450,1977,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1450,1976,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1450,1977,9,10,1,0.09448549151420593,1,3.111279172166769,0.24886170693809978,481.0905614329016,2.911408253329158,0.19945416419949705,237.40580161408246,3.0810354699988793,0.16978891047820172,259.50923252133424
1450,1971,9,10,1,14.84578800201416,1,427.5635268441013,38.27122003958063,46827.518063102165,361.39835588279004,27.897793066154783,23044.5361879363,375.97283810936733,23.748493336599367,25190.074797172623
1450,1973,9,10,1,0.5785121321678162,1,17.296802876504316,1.5014393359499179,1177.3896661306544,16.495714605463824,1.43190131494708,1122.8597591463547,16.420526696361716,1.2189315031497456,1227.4024996189303
1450,1972,9,10,1,14.837071418762207,1,506.4821533727439,38.39458071123146,31307.66628589762,448.30948583347373,29.6193842168104,14262.361797092579,395.8285043892767,25.214028473115047,15590.244799163085
1450,1971,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1450,1976,9,10,1,2.960991382598877,1,89.40535880775961,7.718240301152668,8200.08357650299,73.3866901474946,5.467852238139961,3502.7676975175027,77.46552385002042,4.6546066255152265,3828.889398250358
1450,1974,9,10,1,32.81727600097656,1,827.3754678712843,84.27425630517581,96797.2464197684,702.3474622009176,64.8444354567657,48329.70863491175,713.7198437802961,55.19998086260103,52829.3980625353
1450,1970,9,10,1,1.4141889810562134,1,43.65898281298111,3.7036719359792105,4603.065165749888,40.79284925921865,3.3661312994860717,2994.379764077448,43.15740840668364,2.8654792350921228,3273.1685121845735
1450,1976,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1450,1974,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1450,1971,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1450,1973,9,8,1,15.655230522155762,1,283.5431229924202,12.628627327109998,23997.551408006722,270.4110388850175,12.043742056501316,22886.123064635867,269.17849812530045,10.252449980480336,25016.91277767055
1450,1976,9,8,1,80.12796783447266,1,1465.7113304558652,64.91743241759795,167095.50009290886,1203.101298269171,45.989618655155354,71376.92130396308,1269.969692429885,39.14948216852771,78022.3985319337
1450,1975,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1450,1974,9,8,1,888.0747680664062,1,13564.234748652287,708.8226838077322,1976151.2217212494,11514.489155600068,545.4003249108356,986668.6945839403,11700.9312963017,464.2817426887371,1078531.5015196188
1450,1971,9,8,1,401.7447814941406,1,7009.580078855659,321.8953705031986,953324.1963155651,5924.852231025005,234.64552282273831,469145.3839433737,6163.789824764852,199.74618142748818,512824.6980500486
1450,1970,9,8,1,38.269649505615234,1,715.7695604421106,31.151080605324783,93782.4580012218,668.7805785243968,28.31207224909725,61007.23851441566,707.5464716481634,24.10115587131208,66687.25674555238
1450,1975,9,8,1,154.72178649902344,1,2561.510672922965,123.91113848986996,389296.32158349844,2197.4435747498387,98.61377590270078,223075.03502412312,2301.4881824837366,83.94673350571905,243844.21416913686
1450,1977,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1450,1977,9,8,1,2.5568902492523193,1,51.011997025293745,2.09311535259887,9807.376874770844,47.73494789116338,1.6775605148830093,4839.687899408357,50.516126497562276,1.4280532734244888,5290.28222511539
1450,1972,9,8,1,401.5089416503906,1,8302.978937592608,322.93597019734904,638466.11018291,7349.329475107659,249.12798633338488,290856.38563589787,6488.9862613268,212.07463649074523,317936.2799776825
1450,1974,9,64,5,,,0,0,0,0,0,0,0,0,0
1450,1976,6,64,5,,,0,0,0,0,0,0,0,0,0
1450,1975,10,64,5,,,0,0,0,0,0,0,0,0,0
1450,1970,9,64,5,,,0,0,0,0,0,0,0,0,0
1450,1971,9,64,5,,,0,0,0,0,0,0,0,0,0
1450,1976,9,64,5,,,0,0,0,0,0,0,0,0,0
1450,1974,10,64,5,,,0,0,0,0,0,0,0,0,0
1450,1971,10,64,5,,,0,0,0,0,0,0,0,0,0
1450,1975,9,64,5,,,0,0,0,0,0,0,0,0,0
1450,1977,9,64,5,,,0,0,0,0,0,0,0,0,0
1450,1972,9,64,5,,,0,0,0,0,0,0,0,0,0
1450,1973,9,64,5,,,0,0,0,0,0,0,0,0,0
1450,1977,6,64,5,,,0,0,0,0,0,0,0,0,0
1450,1970,9,50,3,2.5592392430160986,5,804.0963773311578,97.42515172463806,1229047.7643444808,775.8498901687092,91.43843958208926,825634.2378644407,820.8220602468645,77.83860063679212,902504.0919590915
1450,1971,9,50,3,32.41025982481061,5,12028.827630724722,2561.917679242946,12618479.328748355,10330.26173945368,1897.4275192732655,6309229.886814463,10746.860801587733,1615.218977762397,6896644.456858817
1450,1977,9,50,3,3.1833229758522728,5,1295.5083632497951,327.9842436231567,1742191.3910649852,1186.9206471912141,257.3684658191854,841739.4683692565,1256.0741386538584,219.08949145417733,920108.7839230979
1450,1973,9,50,3,0,5,0,0,0,0,0,0,0,0,0
1450,1974,10,50,3,0.3568920944676255,5,132.49007253313337,42.54858716763127,108796.03702877178,112.14141668941345,32.643465989855535,54162.35948826117,113.95720595338783,27.788331955336435,59205.09206928121
1450,1977,6,50,3,0,5,0,0,0,0,0,0,0,0,0
1450,1974,9,50,3,63.645058001893936,5,23090.946266997296,4628.790591962681,25273114.153133903,19544.49399544728,3551.228802676809,12581813.929379601,19860.957648345782,3023.046782127925,13753231.194607222
1450,1972,9,50,3,33.44040009469697,5,12111.285496464017,2502.272173066068,11348114.978176061,10803.41705251037,1945.3499516860127,5209806.71852836,9538.723915775528,1656.0138020744484,5694860.588569491
1450,1971,10,50,3,0.8829945882161458,5,337.44850655842373,105.83956066108149,279327.98302620265,289.7981003096513,78.38772363890781,139663.77507291368,301.48508558090896,66.72894619640184,152667.0318660576
1450,1976,6,50,3,1.0540589303681345,5,466.7213700282013,150.51998789612958,372118.92464261525,388.9121272851205,108.25119633891258,161367.04901544936,410.5278710787615,92.15075933918362,176390.9675312154
1450,1976,9,50,3,9.875785688920455,5,4238.029016832207,898.2292517159996,3522479.875044624,3531.487920368182,645.9898943917166,1527501.4115397797,3727.7680894384903,549.9104056759259,1669717.9103833206
1450,1975,9,50,3,12.88801639441288,5,4760.363344848648,1256.0689969839316,6384802.580615303,4173.221214189508,1021.5284397418097,3738762.4054349363,4370.814985973414,869.5942824877686,4086856.158600653
1450,1975,10,50,3,1.0058437463008996,5,346.68111260807456,117.07922667796761,389565.4668650585,303.92154314448396,95.21750798857741,228118.67768516473,318.3116271956518,81.05559994054411,249357.44016100382
1450,1971,9,60,4,1966.1353759765625,11,16807.410788504003,0,0,14434.07104481912,0,0,15016.168634571572,0,0
1450,1975,9,60,4,949.286865234375,11,8181.013009208595,0,0,7171.968728087739,0,0,7511.547264514378,0,0
1450,1976,9,60,4,599.6139526367188,11,5174.054652304972,0,0,4311.464464110165,0,0,4551.0957450428605,0,0
1450,1977,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1450,1977,9,60,4,384.5504455566406,11,4000.576445647123,0,0,3665.2536708401376,0,0,3878.802141021932,0,0
1450,1976,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1450,1973,9,60,4,42.036643981933594,11,552.8949749993577,0,0,524.8101371383516,0,0,522.4180384732866,0,0
1450,1974,9,60,4,3882.726318359375,11,35913.06263774073,0,0,30397.309359497285,0,0,30889.501357941102,0,0
1450,1974,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1450,1975,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1450,1970,9,60,4,342.802490234375,11,3152.4635252012463,0,0,3041.7230430836257,0,0,3218.03664157425,0,0
1450,1972,9,60,4,1994.5751953125,11,21453.735379294947,0,0,19136.99835615205,0,0,16896.7413743939,0,0
1450,1971,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1450,1977,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1450,1975,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1450,1976,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1450,1972,9,28,2,0.0005062695709057152,1,0.006556613254933124,0.0004846451868906037,0.5798356761780838,0.005848580438941887,0.00037677935320171965,0.26619679190812556,0.0051639211774489975,0.0003207401366000803,0.29098077931563593
1450,1970,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1450,1971,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1450,1974,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1450,1976,9,28,2,0.004347660578787327,1,0.04943063306053132,0.004161958163856749,6.322800806734072,0.041189827359865344,0.0029932034718266275,2.7418431047952554,0.04347915878629941,0.002548017778223431,2.9971196785492626
1450,1975,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1450,1977,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1450,1973,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1450,1971,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1450,1974,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1450,1970,9,20,2,53.02169418334961,1,684.1096689853382,56.07264837028586,82761.30156494488,660.0781032085617,52.62702063534475,55596.345499791765,698.3395570007465,44.799688847065724,60772.58792139841
1450,1977,6,20,2,0.2389492690563202,1,3.1711387252702252,0.25269879713386084,390.2148704587005,2.90533827098507,0.19829215273957,188.53224697023717,3.074611832612052,0.16879972752212735,206.08535420840659
1450,1972,9,20,2,195.4738006591797,1,2848.9904818596747,206.7216798479354,223878.8717539512,2541.334886635168,160.71233746402478,102780.56333085812,2243.835607134015,136.80924029808077,112349.84539872009
1450,1977,9,20,2,50.073577880859375,1,664.5354579151317,52.95489267933033,81772.39789579668,608.8350165579393,41.55357994013288,39508.3198580217,644.3075371677485,35.37322518594882,43186.70266209039
1450,1971,10,20,2,4.857387065887451,1,61.11126662441316,5.131764894948401,7664.606415362205,52.4818709553404,3.80072787389208,3832.297268681247,54.59836120219755,3.235437311235118,4189.09949220922
1450,1976,9,20,2,60.502952575683594,1,774.144101289179,63.984390491350105,87989.71401666866,645.0830165317055,46.01639233777067,38156.190277663474,680.936743460503,39.172273742817424,41708.68440271125
1450,1975,10,20,2,14.666921615600586,1,192.44213728673785,15.507015499726545,24906.353435489607,168.70636790740983,12.611454774001054,14584.466270546764,176.69428080439306,10.735725544847531,15942.338489079151
1450,1975,9,20,2,258.4001159667969,1,3390.4231504788786,273.20079212574257,438797.23262412817,2972.249131354392,222.18714066390297,256947.42730571292,3112.979249985262,189.14076167323344,280870.26182632905
1450,1976,6,20,2,8.375581741333008,1,107.16678978282144,8.85752628451155,12180.645915110472,89.30052674947369,6.370169372876982,5282.061073113098,94.26385180783234,5.422720160911635,5773.842112934637
1450,1974,9,20,2,419.52447509765625,1,5296.371219598138,443.6645930915353,682892.0752547969,4482.921327786558,340.3814561087082,339966.8506478187,4555.508607834761,289.75577828435803,371619.1259627464
1450,1971,9,20,2,222.88311767578125,1,2813.0227902642455,236.66745125374172,353962.7482405575,2415.801655371063,175.28249973192422,176981.0998485684,2513.2261668997226,149.21235049077077,193458.74902898428
1450,1973,9,20,2,4.025965690612793,1,50.81744534772639,4.257626279159095,3274.5418933061887,48.23612379908491,4.041356012417964,3108.2083538438646,48.01626225453307,3.4402763008580313,3397.594999525801
1450,1974,10,20,2,0.3607734441757202,1,4.554656998457097,0.38153293266428273,587.2585286773285,3.855124226108316,0.29271376890537804,292.3572256070059,3.91754624098657,0.24917781037001577,319.5768541607546
1450,1976,9,18,1,1.9463040828704834,1,887.871622117912,52.442278491699355,2929.3273679949934,748.5933638561394,38.16120178001363,1285.2955453777604,790.20019795435,32.48540284316443,1404.9617080810506
1450,1977,9,18,1,0.37425121665000916,1,177.7062064232664,10.146578230735686,548.1807644662213,164.41660770159092,8.040510275542234,267.4651816701711,173.9960033451964,6.844627610820993,292.36726124425127
1450,1976,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1450,1970,9,18,1,0.5660940408706665,1,258.9691804648862,15.442797117472825,933.1333385013205,246.00681072931422,14.269643810097861,617.1519387529827,260.2666054044124,12.14728850185942,674.6112558579521
1450,1974,9,18,1,13.295742988586426,1,5440.557400484564,350.17507632867245,22482.71375927076,4581.078761430164,267.2624836369204,11134.60657147558,4655.255402656878,227.51195037985258,12171.283035819588
1450,1975,9,18,1,1.9476710557937622,1,843.3659210029136,52.15100261234483,4040.607790279517,739.3656688891302,42.41422773278094,2366.132310623689,774.3731711865389,36.105866951567826,2586.428704771221
1450,1977,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1450,1973,9,18,1,0.24855907261371613,1,111.95111764902998,6.607069177763501,210.37833229379825,106.73682642468287,6.2993350206086625,200.57964591255663,106.25031711029354,5.36242115665501,219.2544142404012
1450,1971,9,18,1,6.85552978515625,1,3049.4682995606704,188.15022351650546,12211.322369649133,2584.365209286389,137.5138713277355,6025.232134826583,2688.5875561692983,117.06113272732918,6586.20537678965
1450,1972,9,18,1,8.335050582885742,1,4403.015077795733,195.91238214467964,10518.624688490361,3913.5836192645156,151.76744602514893,4811.831409656394,3455.4431698803437,129.19474211075058,5259.832184606179
1450,1974,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1450,1975,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1450,1971,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1450,1974,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1450,1975,9,13,1,439.7576865575941,1,2772.3647641153075,17.503039427843426,3322.772945561632,2430.4886848963492,14.235160651209878,1945.7766839616343,2545.567517739876,12.117934098551093,2126.9362858015256
1450,1977,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1450,1972,9,13,1,2964.509089767479,1,23674.89786186853,118.7491849061789,13980.711111584056,21043.237604890077,91.9914316465697,6395.591329507484,18579.82829242621,78.30934498303355,6991.046495732039
1450,1970,9,13,1,181.986458067601,1,1270.1293420828665,7.378150020743483,1306.6192856282787,1206.554649084565,6.817649158542143,864.1665580533627,1276.492637830585,5.803645300148705,944.623925474147
1450,1977,9,13,1,238.5701537214013,1,1755.1884035061596,9.722021218254042,1476.9603673845654,1623.9282183217601,7.704076165068258,720.629942874432,1718.5430575255552,6.558232080828727,787.7234765780202
1450,1971,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1450,1971,9,13,1,2104.626696644202,1,13860.652720690972,83.9298728172176,13930.278851833895,11746.634216369826,61.34205697676244,6873.388585152583,12220.352784320676,52.2185187878997,7513.328589388777
1450,1973,9,13,1,68.46837853709808,1,461.79027564625153,2.7508744090842994,257.91100877789376,440.28170090079936,2.6227483073374844,245.89841669329184,438.2748851126742,2.232661219928053,268.7925440761518
1450,1976,9,13,1,819.1054611443146,1,5664.506001278022,33.04801773796663,4552.92920957621,4775.928745154628,24.04838442570017,1997.6803191832919,5041.37496009424,20.471615655597745,2183.6723573291083
1450,1975,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1450,1976,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1450,1974,9,13,1,3398.7244797851254,1,20009.811693422635,135.03395881588534,20807.50504477723,16848.73747693409,103.06133602320037,10304.95628278206,17121.551549783486,87.73279828995999,11264.388982615508
1450,1976,9,12,1,84.76974487304688,1,854.5621280776521,81.29743000813667,19590.171811281412,701.4510868399452,57.59374122604481,8368.185564108373,740.4377522410666,49.02769823021974,9147.297153537867
1450,1970,9,12,1,40.48659133911133,1,417.2807173572422,39.01143748235437,10993.678986657693,389.8869901492858,35.45606171853831,7151.593276444167,412.4868052094399,30.182604174747418,7817.435251610426
1450,1977,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1450,1971,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1450,1974,9,12,1,939.5205078125,1,7908.047260757607,887.674064085676,231504.29896609994,6713.030710045292,683.0166895428698,115587.33053460224,6821.727830626446,581.4301246672314,126348.97391844152
1450,1975,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1450,1976,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1450,1975,9,12,1,163.68475341796875,1,1492.302093117636,155.1852625116891,45698.96215895836,1280.2014376793916,123.5030594281933,26186.472923015237,1340.8164441051597,105.13417950032661,28624.538425303923
1450,1974,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1450,1977,9,12,1,2.705009937286377,1,29.7326982888084,2.6213167755448707,1148.4407751651956,27.822647342667505,2.100895927304994,566.7259445338711,29.44367669288771,1.7884250848150793,619.4903996279979
1450,1972,9,12,1,424.76812744140625,1,4841.399503106985,404.4149607879716,74843.77496909085,4285.334256101608,311.98470942283785,34095.45084330294,3783.675123998858,265.5825417902986,37269.873864319125
1450,1971,9,12,1,425.0176696777344,1,4086.671321161311,403.1169784327631,111842.91011424376,3454.261656513003,293.85198679686613,55039.60269725761,3593.565209778541,250.1467386270827,60164.01013427138
1450,1973,9,12,1,16.562131881713867,1,165.3490331672633,15.81482609582322,2811.2081651865988,157.69101844373827,15.082374452339524,2681.0091969343002,156.97225855703172,12.83913993956838,2930.621890235173
1450,1976,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1450,1971,9,1,1,540.3725720643891,1,1361.704890647322,305.2158184679887,4387.655104671679,1154.0184710925046,223.07392467335833,2164.928558344439,1200.5577577890233,189.89565235901682,2366.4920773619283
1450,1975,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1450,1974,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1450,1970,9,1,1,39.51413156051767,1,105.53355782352715,22.68069207814268,345.7822529035263,100.25121112279916,20.95769275861393,228.69206249615038,106.06227660632356,17.840609314442833,249.98420939421808
1450,1972,9,1,1,203.62168547465552,1,622.2611038445209,115.48412886909712,1217.07617157525,553.0916474014288,89.46209067050545,556.7615086350849,488.3444283452679,76.15619841786946,608.5982348408646
1450,1977,9,1,1,19.164218619318756,1,53.94736083763579,11.062797708430717,140.40121497368992,49.91295600701337,8.76655524927962,68.50374712840676,52.82103177878001,7.462686328942037,74.88172033397296
1450,1976,9,1,1,136.9162858774199,1,362.31917682557867,78.21933717236166,1002.7576543934277,305.48305026627736,56.91865408567012,439.978119334434,322.46180429472867,48.453018275543954,480.9418442952075
1450,1975,9,1,1,144.9832803032353,1,349.5901028212054,81.86090197238441,1376.9107264893137,306.480157393658,66.57718480460592,806.3026969923569,320.9913867697646,56.67501461324934,881.3727072117034
1450,1977,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1450,1971,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1450,1973,9,1,1,23.71403314968469,1,61.205085846925165,13.48890092724851,106.04473707223721,58.35436716971152,12.860635134033817,101.10554438246461,58.088386400802364,10.947844765382893,110.51887547801489
1450,1974,9,1,1,714.7933926969441,1,1610.151183097671,402.3007880633777,5720.185418241249,1355.7856014759498,307.0461464995615,2832.9326623991005,1377.7384268645335,261.37850212315755,3096.690038766945
1450,1977,9,11,1,1.0922002792358398,1,8.224931435635867,2.7455682972708764,5458.167809821573,7.6965556414855705,2.200479281133473,2693.4652394247787,8.14497963352309,1.873197188802795,2944.2376401662204
1450,1976,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1450,1972,9,11,1,171.50839233398438,1,1338.292912465851,423.60109644940616,355216.0961645641,1184.5815365592998,326.7857962758489,161820.44465996802,1045.909472719902,278.1822306499023,176886.5761260248
1450,1970,9,11,1,16.347248077392578,1,115.38709089380822,40.86138513998067,52226.63350970578,107.8121362894272,37.137411152394264,33974.39942649066,114.06147110423662,31.613882832945837,37137.55207580765
1450,1973,9,11,1,6.687282562255859,1,45.698200874124076,16.565216882355816,13359.242389736391,43.58172345403153,15.798011460264592,12740.519238133496,43.38307679094671,13.448338691377563,13926.712603198637
1450,1974,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1450,1976,9,11,1,34.22743225097656,1,236.2652244384111,85.1532947005452,93041.72283713576,193.9338206311756,60.32536107276067,39743.92922154589,204.71266625100412,51.353038287550504,43444.24820094119
1450,1971,9,11,1,171.60914611816406,1,1129.9454684730367,422.23580371760335,531321.9707651648,955.0871599304149,307.7886481030074,261471.64934609702,993.6039395744059,262.0105698404868,285815.70705754845
1450,1977,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1450,1975,9,11,1,66.09090423583984,1,413.1618671064357,162.53551731857615,217122.094983651,354.43923767402083,129.35270611200102,124415.55765535388,371.221234660448,110.11379544924569,135999.14433994814
1450,1975,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1450,1971,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1450,1974,9,11,1,379.3497009277344,1,2186.5732359011363,929.774840167354,1098177.3993768166,1856.1514364244208,715.4109363389754,548306.8548372211,1886.206165088182,609.0063043441389,599356.4189147155
