"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1426,1976,9,43,3,4.737496852874756,1,34.062752869952874,0.5617623839519911,725.0203953362347,28.585456793252867,0.4068766411471231,316.6320837186526,30.174237052126497,0.34636098913584124,346.111798780002
1426,1970,9,43,3,1.8563830852508545,1,13.418495792839554,0.22012599055677765,445.19204663573606,12.96045005479387,0.2068119574856466,299.3732155489672,13.711703063319636,0.17605236308944738,327.24606086436944
1426,1975,9,43,3,3.6333513259887695,1,31.336374624971583,0.42986909338971296,1198.7366734190934,28.492257479012224,0.3625935119311964,728.032917043742,29.841309526091308,0.3086641865029455,795.8156972903674
1426,1974,9,43,3,21.1346435546875,1,180.88629553739634,2.506101453144481,7607.151217333665,156.51435622541578,1.965511393653169,3871.438304622818,159.04863032397728,1.6731765887177448,4231.884715351318
1426,1976,6,43,3,0,1,0,0,0,0,0,0,0,0,0
1426,1971,9,43,3,6.340771675109863,1,46.24394301536448,0.7467033937893415,1494.4274859708512,40.396082095305026,0.5625285266613862,760.0471975968015,42.025176336985325,0.47886242956157676,830.810635575626
1426,1975,10,43,3,0,1,0,0,0,0,0,0,0,0,0
1426,1974,10,43,3,0,1,0,0,0,0,0,0,0,0,0
1426,1971,10,43,3,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,21,2,1220.1676025390625,1,12178.227584970517,1072.820272802925,1986152.3596810822,10307.819054164644,823.072501808277,988774.0495093234,10474.722841597444,700.6551299015068,1080832.8734202066
1426,1977,6,21,2,2.0576393604278564,1,21.58849044297077,1.8091590166717109,3360.2040052627535,19.77897308526407,1.4196428322292431,1623.4819822368265,20.931354290889296,1.2084962513557764,1774.6346566010036
1426,1971,9,21,2,691.1060791015625,1,6894.536156634576,609.9445751073104,1097144.2117876492,5920.972954026038,451.74192419096096,548571.2557602414,6159.754104182916,384.55336058560505,599645.4366225577
1426,1977,9,21,2,150.5733642578125,1,1579.7965852333887,132.39013835785656,245892.07972760717,1447.3802242943416,103.88623069924071,118802.71566466859,1531.7088575696998,88.43500457813792,129863.7242812841
1426,1975,9,21,2,941.4439697265625,1,9765.605149277286,827.5490448714512,1598688.8028898037,8561.117634531742,673.024242017951,936147.5971678621,8966.469624582278,572.9238756998266,1023306.6876041852
1426,1975,10,21,2,33.41355514526367,1,346.5990506870214,29.37121755026346,56740.367130918,303.8496027220818,23.88685184451035,33225.57727058314,318.23628053651385,20.334108168215735,36319.011578257305
1426,1976,9,21,2,159.60821533203125,1,1614.5219862130755,140.33394163046216,232118.0197639054,1345.3576813266218,100.92557992321818,100656.5304588695,1420.1326880958072,85.91469786213216,110028.05655989521
1426,1972,9,21,2,678.4998779296875,1,7818.000556223138,596.5642938089527,777092.3664858787,6973.753574737849,463.7890045017915,356755.37652033323,6157.376845006619,394.8086523145529,389970.73082968645
1426,1971,10,21,2,8.409811973571777,1,83.6466093066123,7.38686801343703,13270.02474604416,71.83504446834165,5.470919992275723,6635.002090605635,74.73200999628885,4.657218105874217,7252.74735749499
1426,1976,6,21,2,16.50065040588379,1,166.91285477815038,14.508033349704696,23996.874403128404,139.0860534607199,10.433909732401448,10406.094803552876,146.81645908695404,8.882051536013076,11374.943904715696
1426,1973,9,21,2,23.274890899658203,1,232.25971841622714,20.464217171862053,18930.68962859837,220.46186018217418,19.424717362291833,17969.086841709537,219.4569891171542,16.535636698924613,19642.080790348464
1426,1970,9,21,2,165.18023681640625,1,1684.8983096057611,145.233086302466,257827.99397413793,1625.7108044583401,136.30860770658688,173200.4446698548,1719.9451966035745,116.03513059849345,189326.099712138
1426,1974,10,21,2,0.08648679405450821,1,0.8632058898290221,0.07604265659761071,140.78061877332465,0.7306293183277115,0.05834026555670853,70.08536975445327,0.7424596385727172,0.049663190365756615,76.61059836068148
1426,1976,9,22,2,12.582459449768066,1,146.81847012761256,12.0450206334045,14032.726501512245,122.34169508592788,8.662556459894928,6085.204259269213,129.1414489396266,7.374155506777717,6651.761146197846
1426,1977,9,22,2,30.43683624267578,1,368.3655073766214,29.13677743386977,39070.5868639032,337.48962092503,22.863560835215313,18876.947265588922,357.15275988431904,19.463013466996248,20634.46665554485
1426,1970,9,22,2,23.06168556213379,1,271.35203909136135,22.07664404132917,31978.276608813932,261.81992067274825,20.720048638506423,21481.964169405735,276.99632290151385,17.638310523657765,23482.021065834808
1426,1977,6,22,2,1.7064765691757202,1,20.652839941010498,1.633587262347327,2190.5378238265307,18.92174751201832,1.2818720888774147,1058.357969581836,20.024184231884288,1.0912164517418566,1156.8953351253228
1426,1971,9,22,2,24.022520065307617,1,276.6918708870148,23.116460925038865,34928.735290804725,237.62078360331253,17.120694182623055,17464.34058050919,247.20356069932967,14.574295921896752,19090.340630792292
1426,1973,9,22,2,0.4240603744983673,1,4.881354702594982,0.4059473412994966,235.5014654195726,4.633401544104802,0.3853268513764039,223.5389394943809,4.612282375735078,0.3280163466918509,244.35131000344808
1426,1972,9,22,2,14.750783920288086,1,196.05930430199422,14.120728732571944,12063.694260269209,174.88733396780074,10.977926083884416,5538.322049810963,154.4142919760046,9.345155146666357,6053.962012852389
1426,1976,6,22,2,3.6734001636505127,1,42.863082082385034,3.5164969887296147,4096.799996289132,35.71718268149972,2.528999711419407,1776.5517473818177,37.70234440752623,2.152856057555656,1941.9558299039616
1426,1975,9,22,2,60.9377326965332,1,729.1508844678717,58.320344671035876,94607.94016050515,639.2175804603654,47.430428455810365,55399.772422352195,669.4832688174289,40.375997178837764,60557.713103201575
1426,1974,9,22,2,88.88323974609375,1,1023.3186875998574,85.0867400749122,140611.27222385755,866.1509889618394,65.27892676859715,70001.06329494585,880.1756705930122,55.56984933210222,76518.44263215836
1426,1974,10,22,2,1.4626144170761108,1,16.839177667494212,1.4001412762527432,2313.822882081277,14.252911206198387,1.0741946366463528,1151.8995558478703,14.483693765511626,0.9144273208319005,1259.146017693675
1426,1971,10,22,2,3.3903310298919678,1,38.898297415012344,3.2422812481995007,4890.824312387328,33.405549223252294,2.401323709735801,2445.4083664876684,34.75272907478777,2.0441695866209613,2673.085678925636
1426,1975,10,22,2,12.88503360748291,1,154.17596348852854,12.331597646215599,20004.46085799632,135.15993526937197,10.028969533768011,11714.054624640197,141.55949092032503,8.537338978064032,12804.680023342116
1426,1977,9,16,1,,,0,0,0,0,0,0,0,0,0
1426,1977,6,16,1,,,0,0,0,0,0,0,0,0,0
1426,1970,9,16,1,,,0,0,0,0,0,0,0,0,0
1426,1975,9,16,1,,,0,0,0,0,0,0,0,0,0
1426,1973,9,16,1,,,0,0,0,0,0,0,0,0,0
1426,1974,10,16,1,,,0,0,0,0,0,0,0,0,0
1426,1976,6,16,1,,,0,0,0,0,0,0,0,0,0
1426,1975,10,16,1,,,0,0,0,0,0,0,0,0,0
1426,1971,10,16,1,,,0,0,0,0,0,0,0,0,0
1426,1976,9,16,1,,,0,0,0,0,0,0,0,0,0
1426,1972,9,16,1,,,0,0,0,0,0,0,0,0,0
1426,1974,9,16,1,,,0,0,0,0,0,0,0,0,0
1426,1971,9,16,1,,,0,0,0,0,0,0,0,0,0
1426,1974,9,6,1,476.8154602050781,1,13897.553480590226,516.0349289989693,1222449.7592934973,11797.438765023417,397.0606815649256,610354.5593772903,11988.46241430773,338.0049786737464,667181.0132398305
1426,1972,9,6,1,215.5738067626953,1,8334.876148736954,232.58196057686445,389803.59609907324,7377.563090512305,179.4246564127733,177576.95085299236,6513.914731752417,152.73843515635804,194110.0761482199
1426,1970,9,6,1,20.54732322692871,1,724.8002577097275,22.59418430426406,57799.244136465415,677.2184267885575,20.53502369745718,37599.486600578835,716.473420126216,17.480804746437578,41100.149383769785
1426,1971,9,6,1,215.700439453125,1,7026.826460032806,232.77004806359713,585879.027332376,5939.429746203518,169.67764879617602,288320.00937825156,6178.955222351845,144.44112128333455,315163.75693261775
1426,1975,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1426,1976,6,6,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1426,1975,9,6,1,83.07154083251953,1,2660.8046740847385,90.57381644631539,242969.40156888677,2282.6249355657824,72.08251127818909,139226.61160604993,2390.7027122848467,61.36152184927546,152189.1667296504
1426,1973,9,6,1,8.405436515808105,1,286.408363088956,9.147297633058322,14761.976215709465,273.14357756549174,8.72364749968521,14078.28651373296,271.8985818212627,7.426160342713844,15389.031369726961
1426,1976,9,6,1,43.02143859863281,1,1451.7914802001583,46.69497505501868,101902.81040170354,1191.6754536527246,33.080237709927616,43529.05299455,1257.9087991417011,28.1601416629771,47581.78215610249
1426,1977,6,6,1,0,1,0,0,0,0,0,0,0,0,0
1426,1971,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1426,1977,9,6,1,1.3728177547454834,1,51.755039021608624,1.5103840124349213,5994.3678950348585,48.4302563096409,1.2105212349741756,2958.0661716826307,51.2519456316423,1.0304777662672173,3233.473978906948
1426,1976,6,46,3,0,1,0,0,0,0,0,0,0,0,0
1426,1977,9,46,3,0,1,0,0,0,0,0,0,0,0,0
1426,1977,6,46,3,0,1,0,0,0,0,0,0,0,0,0
1426,1975,10,46,3,7.433416843414307,1,9.071518176604425,0.3092625407211857,219.68413754647315,8.248179143460415,0.2608621844957762,133.42153204507943,8.638714114806817,0.22206358171695256,145.84361101302306
1426,1975,9,46,3,28.420907974243164,1,34.684020648238885,1.1824336499445196,839.9397999778362,31.536068180953308,0.9973798450550952,510.1235628128746,33.02923864551474,0.8490373610622731,557.6181094841663
1426,1972,9,46,3,61.66447830200195,1,73.77182464875219,2.5712765363824315,614.3479101361876,66.23690169973737,2.012104731317013,283.8904983378282,58.48293324965586,1.7128399974474533,310.3218406747597
1426,1973,9,46,3,0,1,0,0,0,0,0,0,0,0,0
1426,1970,9,46,3,11.77053451538086,1,12.038781936182334,0.4908060532330132,252.85398600352946,11.627833284242357,0.46112029005835453,170.03383467042786,12.301841108082701,0.3925368616024002,185.86466563993494
1426,1974,10,46,3,0,1,0,0,0,0,0,0,0,0,0
1426,1976,9,46,3,31.277244567871094,1,31.820677809652476,1.3041940399818621,428.7692158683284,26.70390775908828,0.9446095102680754,187.25278782239042,28.18811148510451,0.8041156734905045,204.68677228984063
1426,1974,9,46,3,240.18399047851562,1,290.874014004114,10.015157447818037,7743.994124431635,251.68274306963437,7.854792170611248,3941.080521152952,255.75797982234258,6.68653176549801,4308.01090114773
1426,1971,9,46,3,21.226892471313477,1,21.90530443882769,0.8790274447036582,448.1392332334233,19.135229799490286,0.6622147662336367,227.9180298473755,19.906915840875026,0.5637221168715503,249.1381112059499
1426,1971,10,46,3,0,1,0,0,0,0,0,0,0,0,0
1426,1971,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1974,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1975,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1973,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1977,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1971,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1977,6,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1972,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1976,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1975,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1976,6,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1970,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1426,1970,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1971,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1977,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1974,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1976,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1971,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1975,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1972,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1975,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1977,6,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1976,6,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1973,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1426,1972,9,3,1,643.6123046875,1,24640.950810093098,497.0963822892818,592828.4279502088,21810.7823040922,383.48351426339764,270065.9143935005,19257.52100234569,326.4471731360242,295210.13259969285
1426,1977,9,3,1,4.098653793334961,1,152.84630384039446,3.228268158117661,9097.278391455435,143.02734208896896,2.5873467445490324,4489.272586427932,151.3605361432475,2.2025250089384203,4907.241843132243
1426,1973,9,3,1,25.095081329345703,1,847.005457271269,19.55032368344459,22398.468088487974,807.7770436637463,18.64486531002883,21361.10007296089,804.09517425788,15.871773746655105,23349.90403796717
1426,1974,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1426,1976,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1426,1975,9,3,1,248.0165252685547,1,7849.509128847302,193.5974180508465,368755.0860082739,6733.859664321786,154.07309328021725,211304.4721101369,7052.694602956894,131.15746541089462,230977.76470840283
1426,1977,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,3,1,1423.569580078125,1,41074.87463959092,1102.931701762575,1861149.5393885018,34867.88656855071,848.6456799948244,929249.7285984441,35432.46597157361,722.4247534096719,1015766.599845957
1426,1971,9,3,1,643.9904174804688,1,20765.783668584292,497.5049668279201,889549.4413690551,17552.29247882136,362.65607941412264,437760.8538843347,18260.141783070096,308.7174481874034,478518.1425518664
1426,1976,9,3,1,128.44383239746094,1,4290.519678311482,99.8022264399992,154807.07198829672,3521.791561521536,70.70314034272859,66127.76638785454,3717.5328067736964,60.18730776747327,72284.52627100529
1426,1971,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1426,1975,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1426,1970,9,3,1,61.34562301635742,1,2141.7679453358987,48.29139379470665,87787.25538513693,2001.164738916831,43.89027293941241,57107.24736748951,2117.1623334687943,37.362376728921284,62424.16080392915
1426,1975,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1426,1976,9,29,2,0.06634939461946487,1,0.3308344245545872,0.026884706528694798,24.49757438030756,0.2756795126499108,0.019334984579988928,10.623220223436052,0.29100178546303807,0.01645925006943239,11.612284570746889
1426,1975,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1426,1976,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1426,1977,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1426,1977,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1426,1974,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1426,1971,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1426,1970,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1426,1972,9,29,2,0.12517240643501282,1,0.710950773876329,0.0507197304782729,33.89092253251948,0.6341769183984157,0.039431212278773414,15.558985456756698,0.5599375187458994,0.03356652190500874,17.007589314338066
1426,1971,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1426,1973,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1426,1971,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1426,1977,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1426,1972,9,26,2,0.012687505222856998,1,0.1847466444292742,0.013923409709176578,14.531136204465367,0.16479630088845706,0.010824523685551956,6.671100105300664,0.1455045573891638,0.009214568622277928,7.292206241925619
1426,1975,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1426,1976,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1426,1976,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1426,1970,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1426,1973,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1426,1974,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1426,1975,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1426,1977,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1426,1971,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1426,1971,9,25,2,3852.877197265625,1,25411.832745011605,2536.0981678276335,2034628.9191805946,21823.480358523815,1878.3048706844625,1017312.8830369556,22703.578237858164,1598.9404824881499,1112028.786643292
1426,1977,6,25,2,12.929750442504883,1,89.68116131948311,8.476475567864545,7022.821090267311,82.16421063246842,6.65147047417823,3393.074791490293,86.95133945355121,5.662182734671114,3708.983643367292
1426,1974,10,25,2,2.587190628051758,1,17.070690547782217,1.6961083855103625,1400.7046041516307,14.448866887110636,1.3012619239126344,697.3182882282753,14.682822352849701,1.1077223942384453,762.2414135243947
1426,1973,9,25,2,132.8386688232422,1,876.332301827888,87.08626943380673,35935.8843953909,831.8181504572283,82.66263769982109,34110.48620536831,828.0267010425212,70.36804294679318,37286.3090788073
1426,1976,6,25,2,79.59439849853516,1,532.2666935064426,52.18043280973038,38500.038344461274,443.5300917163911,37.52720390220551,16695.301322269508,468.1815030627978,31.9457008552387,18249.70073771599
1426,1970,9,25,2,743.3890991210938,1,5012.909481830484,487.3504375925163,385934.17467634537,4836.81481542369,457.40307050338976,259258.00234842373,5117.180980673098,389.37251223532223,283395.96065904567
1426,1975,9,25,2,2509.091064453125,1,17205.970360253763,1644.4981052303226,1417134.1063409485,15083.789895119835,1337.427790693081,829834.2279733532,15797.977517870031,1138.5092326170611,907095.1179675158
1426,1975,10,25,2,115.64073181152344,1,793.0007133562524,75.7927709542688,65313.86104475848,695.1921859970847,61.64030100458966,38245.97630776103,728.1081612343429,52.47240432969648,41806.829871791364
1426,1972,9,25,2,3944.474609375,1,30046.44894310165,2585.9155443955974,1502578.1437443465,26801.805553510996,2010.3771018602392,689818.6812036827,23664.274217742495,1711.3693220952844,754043.5630509369
1426,1971,10,25,2,157.61900329589844,1,1036.4030827890417,103.22866717530637,82721.62713540994,890.0547452721657,76.45402327455227,41360.74946999337,925.9488960188203,65.08284931307561,45211.60088965774
1426,1976,9,25,2,1211.2318115234375,1,8099.795507610546,794.0583929328886,585876.293650763,6749.441752043487,571.0721359960314,254061.59787581407,7124.575859279277,486.13532920898587,277715.750119164
1426,1974,9,25,2,5927.91064453125,1,39113.2864778114,3886.2149714560765,3209369.9021501993,33106.02276184681,2981.5214721512984,1597733.2549814754,33642.07413767652,2538.0732678892323,1746488.6197181335
1426,1977,9,25,2,627.2780151367188,1,4350.8203130286365,411.230424996113,340707.3704749504,3986.1405825266074,322.6915488691138,164612.7069413206,4218.384868945399,274.69692960739087,179938.8092083906
1426,1974,9,23,2,2289.66455078125,1,11509.909944982635,1124.6756852808564,1201236.8204453117,9742.145826625096,862.8562057170411,598016.4560800024,9899.890256134597,734.5217165860554,653694.1831131896
1426,1972,9,23,2,1000.7434692382812,1,5807.699763273769,491.5618956811263,271421.6551404309,5180.540304885933,382.15663360163,124606.98232474025,4574.084612550606,325.3176423347982,136208.39141268338
1426,1976,6,23,2,18.08759307861328,1,92.15204345972825,8.884566140411094,6689.81043168005,76.78895708895487,6.38961593802006,2900.9945378879893,81.05688885596524,5.439274395923164,3171.0887474421265
1426,1975,10,23,2,75.34977722167969,1,393.6607579240168,37.00234091125039,38795.361245377666,345.10672970797356,30.093047172270662,22717.48206747332,361.4468508976074,25.617242502083844,24832.5706282886
1426,1977,6,23,2,2.8330588340759277,1,14.970767975507346,1.3915891673162994,1206.0422082230511,13.715938946055656,1.0919767519512242,582.6990836867752,14.515069931815148,0.9295646632670878,636.9507020062222
1426,1975,9,23,2,715.2339477539062,1,3736.700337380412,351.23302738146475,368252.70626131014,3275.816568896975,285.6487400837981,215638.51920019396,3430.92000537902,243.16357872472742,235715.3289397957
1426,1971,9,23,2,941.1619873046875,1,4728.153629979593,463.9922311880351,452841.8490616954,4060.500826969991,343.64555712240485,226420.57364163952,4224.252809153523,292.5344024210395,247501.2358303576
1426,1976,9,23,2,352.2982177734375,1,1794.8767718259396,173.04772411415973,130299.71882271697,1495.644700184388,124.45272831147741,56503.65977532098,1578.7726624600443,105.94260205522792,61764.376789645976
1426,1970,9,23,2,333.88818359375,1,1715.347558657931,164.004775967009,153540.01498602054,1655.0904251093561,153.92678926299254,103143.1787537486,1751.0278081468903,131.03292150987926,112746.22176970565
1426,1977,9,23,2,319.7046813964844,1,1689.4194177338406,157.03788640759763,136099.30556081395,1547.814622858917,123.22726071758578,65756.35587210368,1637.9948598957628,104.89940093466826,71878.53594879093
1426,1973,9,23,2,29.372175216674805,1,147.62428957569972,14.427515715667447,5409.517561719004,140.12557024462865,13.69465602633475,5134.735857241911,139.4868741414029,11.657819907732865,5612.800329448989
1426,1974,10,23,2,7.331116199493408,1,36.85277270139036,3.6010201287894072,3846.155853174986,31.19269286106956,2.7627187158954105,1914.746912265313,31.697763676863232,2.351813523734899,2093.017518090388
1426,1971,10,23,2,29.43971061706543,1,147.47929775033091,14.44626421610215,14084.129638013635,126.65405089190321,10.699305249505441,7042.053905772746,131.76175872620985,9.107974197872444,7697.6973268396605
1426,1976,9,17,1,0.3530042767524719,1,7.458970076049131,0.5502608001535355,531.2967783457641,6.288899612325223,0.4004138269776839,233.11610369747282,6.638436778247257,0.3408594034414227,254.82014654904896
1426,1977,9,17,1,0.06787853688001633,1,1.4929018436649368,0.10646495629035013,99.42441489117076,1.3812565228149674,0.0843666264203876,48.51058430919474,1.4617325945593143,0.07181859370111461,53.027113986475776
1426,1970,9,17,1,0.10267338156700134,1,2.175588340636565,0.16203653867590107,169.2438859972469,2.0666920603413335,0.14972700046095277,111.93383416462503,2.1864879487143187,0.12745777647443315,122.35532240467823
1426,1977,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1426,1975,9,17,1,0.35325220227241516,1,7.085080252366637,0.5472045946995618,732.8514721155552,6.211378678539382,0.44503957993930054,429.14918672193033,6.505475175724253,0.37884787064155434,469.1046946881215
1426,1973,9,17,1,0.04508155211806297,1,0.94049633580103,0.06932596594334635,38.15665086002849,0.8966913082739967,0.0660970050948174,36.37944761357527,0.8926041652679686,0.056266253081065,39.76651988099095
1426,1972,9,17,1,1.5117415189743042,1,36.989536300542866,2.0556492534078203,1907.7798635978615,32.87784411187306,1.5924498170963695,872.7295955729824,29.0290263168346,1.3556012757174911,953.9842160806091
1426,1974,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,17,1,2.4114701747894287,1,45.705881716024734,3.6742806285408007,4077.7257596924655,38.48543974245572,2.8043039974699457,2019.5014056888338,39.10859441952947,2.387213735501886,2207.525074378711
1426,1976,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1426,1975,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1426,1971,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1426,1971,9,17,1,1.2433983087539673,1,25.618441843734875,1.9742029871610556,2214.7869031138866,21.711132339566674,1.4428911668419084,1092.8059072130015,22.586699445091934,1.228286810355432,1194.5505137091147
1426,1970,9,44,3,1385.2909492255478,1,1416.8613697280152,57.69621366023755,29603.411108471395,1368.4962383582383,54.206533523837166,19907.06806586894,1447.8211778376776,46.144277331842424,21760.495827820447
1426,1976,6,44,3,200.16075134277344,1,203.63848755267395,8.336528497730082,2729.6134545254085,170.8933863802646,6.0380310445876475,1192.0812178697822,180.3916442047509,5.1399814920318425,1303.0687533717548
1426,1977,9,44,3,1626.279928083025,1,1730.7650058765169,67.73320381143765,34754.648443793005,1603.3679194700435,53.74247036579805,16978.853438579066,1696.7848551286634,45.74923530144528,18559.652691640473
1426,1975,9,44,3,2755.9493742310838,1,3363.2776647375003,114.52562194050466,81023.05116911881,3058.0236017713464,96.60207747911987,49208.011733044885,3202.8149719540934,82.23423938497018,53789.47469658551
1426,1971,9,44,3,5074.647908773512,1,5236.833771677632,209.90100664355936,106576.04585830092,4574.600545845953,158.128789816716,54203.248900314844,4759.0851547652765,134.60994933834763,59249.788449353444
1426,1974,10,44,3,1175.5118408203125,1,1423.5996619406424,48.95908860591659,37702.92917638163,1231.7891963534341,38.3981447985922,19187.808949732724,1251.734276986871,32.68710480878312,20974.270807439938
