"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1462,1975,9,16,1,,,2008.6992949321866,622.6231775045395,307305.88338343805,1760.9951514622908,506.3772491333481,179954.7042570068,1844.3747894473295,431.0626542512513,196709.2079167174
1462,1973,9,16,1,,,0,0,0,0,0,0,0,0,0
1462,1974,10,16,1,,,0,0,0,0,0,0,0,0,0
1462,1976,6,16,1,,,0,0,0,0,0,0,0,0,0
1462,1975,10,16,1,,,0,0,0,0,0,0,0,0,0
1462,1971,10,16,1,,,0,0,0,0,0,0,0,0,0
1462,1976,9,16,1,,,0,0,0,0,0,0,0,0,0
1462,1972,9,16,1,,,0,0,0,0,0,0,0,0,0
1462,1974,9,16,1,,,0,0,0,0,0,0,0,0,0
1462,1971,9,16,1,,,0,0,0,0,0,0,0,0,0
1462,1974,9,6,1,476.8154602050781,1,13704.827659309089,513.3566690563873,1213673.141738666,11633.836510987945,394.999906880017,605972.4990923768,11822.211119220261,336.2507075112666,662390.965592854
1462,1972,9,6,1,215.5738067626953,1,8441.317410501739,234.33712617951778,393721.1968840678,7471.778902491999,180.77867365651184,179361.6332135979,6597.101247149049,153.8910664564151,196060.9195840007
1462,1970,9,6,1,20.54732322692871,1,733.5833732515837,22.644753254566872,57963.78158681011,685.424946621143,20.5809839577985,37706.521281602036,725.1556312108562,17.51992923681845,41217.14942225515
1462,1971,9,6,1,215.700439453125,1,7015.543757857387,232.0185064126401,583223.6358084184,5929.893034673869,169.12981276070832,287013.2506902399,6169.03391407341,143.97476609864302,313735.3337773667
1462,1975,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,6,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,6,1,83.07154083251953,1,2625.2311236901082,89.94144636435573,240642.91502445997,2252.107448142426,71.57924416023712,137893.48555628365,2358.7402821815185,60.93310674959822,150731.92130566778
1462,1973,9,6,1,8.405436515808105,1,283.8216184464727,9.114610764504118,14688.395290549255,270.67663603391077,8.692474498589794,14008.113433163397,269.4428846752736,7.3996237701956975,15312.324894323012
1462,1976,9,6,1,43.02143859863281,1,1492.3887076523254,46.904596690854085,102504.01049145311,1224.9989164921913,33.22874048853299,43785.863090992636,1293.0843807106173,28.28655729878791,47862.5023010124
1462,1977,6,6,1,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,6,1,1.3728177547454834,1,51.105559898553594,1.5039671177701546,5959.166418680566,47.822500214931296,1.2053783129157187,2940.695149713297,50.60877987748635,1.0260997622456702,3214.4856452237595
1462,1976,6,46,3,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,46,3,0,1,0,0,0,0,0,0,0,0,0
1462,1977,6,46,3,0,1,0,0,0,0,0,0,0,0,0
1462,1975,10,46,3,7.433416843414307,1,9.071518176604425,0.3092625407211857,219.68413754647315,8.248179143460415,0.2608621844957762,133.42153204507943,8.638714114806817,0.22206358171695256,145.84361101302306
1462,1975,9,46,3,28.420907974243164,1,34.684020648238885,1.1824336499445196,839.9397999778362,31.536068180953308,0.9973798450550952,510.1235628128746,33.02923864551474,0.8490373610622731,557.6181094841663
1462,1972,9,46,3,61.66447830200195,1,73.77182464875219,2.5712765363824315,614.3479101361876,66.23690169973737,2.012104731317013,283.8904983378282,58.48293324965586,1.7128399974474533,310.3218406747597
1462,1973,9,46,3,0,1,0,0,0,0,0,0,0,0,0
1462,1970,9,46,3,11.77053451538086,1,12.038781936182334,0.4908060532330132,252.85398600352946,11.627833284242357,0.46112029005835453,170.03383467042786,12.301841108082701,0.3925368616024002,185.86466563993494
1462,1974,10,46,3,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,46,3,31.277244567871094,1,31.820677809652476,1.3041940399818621,428.7692158683284,26.70390775908828,0.9446095102680754,187.25278782239042,28.18811148510451,0.8041156734905045,204.68677228984063
1462,1974,9,46,3,240.18399047851562,1,290.874014004114,10.015157447818037,7743.994124431635,251.68274306963437,7.854792170611248,3941.080521152952,255.75797982234258,6.68653176549801,4308.01090114773
1462,1971,9,46,3,21.226892471313477,1,21.90530443882769,0.8790274447036582,448.1392332334233,19.135229799490286,0.6622147662336367,227.9180298473755,19.906915840875026,0.5637221168715503,249.1381112059499
1462,1971,10,46,3,0,1,0,0,0,0,0,0,0,0,0
1462,1971,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,6,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1972,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1970,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1462,1970,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1972,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,6,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1462,1972,9,3,1,643.6123046875,1,24957.486389872975,500.8711815484954,598786.4671729011,22090.961777493474,386.3955718384208,272780.12854856777,19504.901496003582,328.92611402400905,298177.0509626444
1462,1977,9,3,1,4.098653793334961,1,150.91487106680722,3.2147113269895184,9043.855305686793,141.21998601238255,2.5764814071087088,4462.9096695088665,149.4478781803825,2.1932756968803107,4878.424433068223
1462,1973,9,3,1,25.095081329345703,1,839.3129428766435,19.48141693135021,22286.82314474606,800.4408022231655,18.57914992175425,21254.62587988262,796.7923716023279,15.815832351690634,23233.516671099085
1462,1974,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,3,1,248.0165252685547,1,7743.719874147675,192.25540496403642,365224.1733079602,6643.106219304123,153.00506195217002,209281.18437115772,6957.644161786128,130.24828471630482,228766.1007779407
1462,1977,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,3,1,1423.569580078125,1,40501.74319172701,1097.2615842675657,1847787.3561205335,34381.36329883082,844.2828343992966,922578.150139831,34938.06493683246,718.7108033739717,1008473.8707141099
1462,1971,9,3,1,643.9904174804688,1,20732.230462901854,495.9229720062028,885517.7182034252,17523.9316093671,361.50288481718127,435776.7813937769,18230.637175740263,307.7357707430148,476349.34496650525
1462,1976,9,3,1,128.44383239746094,1,4411.248060288793,100.25500958274225,155720.39346791388,3620.889160125528,71.02390663450494,66517.90301834192,3822.1382518851824,60.46036578768269,72710.98618423361
1462,1971,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1462,1975,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1462,1970,9,3,1,61.34562301635742,1,2167.8872160578467,48.40179313952807,88037.15988457511,2025.569326579472,43.99061084635176,57269.81490653665,2142.9815340365335,37.447791159686716,62601.86403192181
1462,1975,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,29,2,0.06634939461946487,1,0.3308344245545872,0.026884706528694798,24.49757438030756,0.2756795126499108,0.019334984579988928,10.623220223436052,0.29100178546303807,0.01645925006943239,11.612284570746889
1462,1975,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1462,1970,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1462,1972,9,29,2,0.12517240643501282,1,0.710950773876329,0.0507197304782729,33.89092253251948,0.6341769183984157,0.039431212278773414,15.558985456756698,0.5599375187458994,0.03356652190500874,17.007589314338066
1462,1971,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1462,1972,9,26,2,0.012687505222856998,1,0.1847466444292742,0.013923409709176578,14.531136204465367,0.16479630088845706,0.010824523685551956,6.671100105300664,0.1455045573891638,0.009214568622277928,7.292206241925619
1462,1975,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1462,1970,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,9,25,2,3852.877197265625,1,25411.832745011605,2536.0981678276335,2034628.9191805946,21823.480358523815,1878.3048706844625,1017312.8830369556,22703.578237858164,1598.9404824881499,1112028.786643292
1462,1977,6,25,2,12.929750442504883,1,89.68116131948311,8.476475567864545,7022.821090267311,82.16421063246842,6.65147047417823,3393.074791490293,86.95133945355121,5.662182734671114,3708.983643367292
1462,1974,10,25,2,2.587190628051758,1,17.070690547782217,1.6961083855103625,1400.7046041516307,14.448866887110636,1.3012619239126344,697.3182882282753,14.682822352849701,1.1077223942384453,762.2414135243947
1462,1973,9,25,2,132.8386688232422,1,876.332301827888,87.08626943380673,35935.8843953909,831.8181504572283,82.66263769982109,34110.48620536831,828.0267010425212,70.36804294679318,37286.3090788073
1462,1976,6,25,2,79.59439849853516,1,532.2666935064426,52.18043280973038,38500.038344461274,443.5300917163911,37.52720390220551,16695.301322269508,468.1815030627978,31.9457008552387,18249.70073771599
1462,1970,9,25,2,743.3890991210938,1,5012.909481830484,487.3504375925163,385934.17467634537,4836.81481542369,457.40307050338976,259258.00234842373,5117.180980673098,389.37251223532223,283395.96065904567
1462,1975,9,25,2,2509.091064453125,1,17205.970360253763,1644.4981052303226,1417134.1063409485,15083.789895119835,1337.427790693081,829834.2279733532,15797.977517870031,1138.5092326170611,907095.1179675158
1462,1975,10,25,2,115.64073181152344,1,793.0007133562524,75.7927709542688,65313.86104475848,695.1921859970847,61.64030100458966,38245.97630776103,728.1081612343429,52.47240432969648,41806.829871791364
1462,1972,9,25,2,3944.474609375,1,30046.44894310165,2585.9155443955974,1502578.1437443465,26801.805553510996,2010.3771018602392,689818.6812036827,23664.274217742495,1711.3693220952844,754043.5630509369
1462,1971,10,25,2,157.61900329589844,1,1036.4030827890417,103.22866717530637,82721.62713540994,890.0547452721657,76.45402327455227,41360.74946999337,925.9488960188203,65.08284931307561,45211.60088965774
1462,1976,9,25,2,1211.2318115234375,1,8099.795507610546,794.0583929328886,585876.293650763,6749.441752043487,571.0721359960314,254061.59787581407,7124.575859279277,486.13532920898587,277715.750119164
1462,1974,9,25,2,5927.91064453125,1,39113.2864778114,3886.2149714560765,3209369.9021501993,33106.02276184681,2981.5214721512984,1597733.2549814754,33642.07413767652,2538.0732678892323,1746488.6197181335
1462,1977,9,25,2,627.2780151367188,1,4350.8203130286365,411.230424996113,340707.3704749504,3986.1405825266074,322.6915488691138,164612.7069413206,4218.384868945399,274.69692960739087,179938.8092083906
1462,1974,9,23,2,2289.66455078125,1,11509.909944982635,1124.6756852808564,1201236.8204453117,9742.145826625096,862.8562057170411,598016.4560800024,9899.890256134597,734.5217165860554,653694.1831131896
1462,1972,9,23,2,1000.7434692382812,1,5807.699763273769,491.5618956811263,271421.6551404309,5180.540304885933,382.15663360163,124606.98232474025,4574.084612550606,325.3176423347982,136208.39141268338
1462,1976,6,23,2,18.08759307861328,1,92.15204345972825,8.884566140411094,6689.81043168005,76.78895708895487,6.38961593802006,2900.9945378879893,81.05688885596524,5.439274395923164,3171.0887474421265
1462,1975,10,23,2,75.34977722167969,1,393.6607579240168,37.00234091125039,38795.361245377666,345.10672970797356,30.093047172270662,22717.48206747332,361.4468508976074,25.617242502083844,24832.5706282886
1462,1977,6,23,2,2.8330588340759277,1,14.970767975507346,1.3915891673162994,1206.0422082230511,13.715938946055656,1.0919767519512242,582.6990836867752,14.515069931815148,0.9295646632670878,636.9507020062222
1462,1975,9,23,2,715.2339477539062,1,3736.700337380412,351.23302738146475,368252.70626131014,3275.816568896975,285.6487400837981,215638.51920019396,3430.92000537902,243.16357872472742,235715.3289397957
1462,1971,9,23,2,941.1619873046875,1,4728.153629979593,463.9922311880351,452841.8490616954,4060.500826969991,343.64555712240485,226420.57364163952,4224.252809153523,292.5344024210395,247501.2358303576
1462,1976,9,23,2,352.2982177734375,1,1794.8767718259396,173.04772411415973,130299.71882271697,1495.644700184388,124.45272831147741,56503.65977532098,1578.7726624600443,105.94260205522792,61764.376789645976
1462,1970,9,23,2,333.88818359375,1,1715.347558657931,164.004775967009,153540.01498602054,1655.0904251093561,153.92678926299254,103143.1787537486,1751.0278081468903,131.03292150987926,112746.22176970565
1462,1977,9,23,2,319.7046813964844,1,1689.4194177338406,157.03788640759763,136099.30556081395,1547.814622858917,123.22726071758578,65756.35587210368,1637.9948598957628,104.89940093466826,71878.53594879093
1462,1973,9,23,2,29.372175216674805,1,147.62428957569972,14.427515715667447,5409.517561719004,140.12557024462865,13.69465602633475,5134.735857241911,139.4868741414029,11.657819907732865,5612.800329448989
1462,1974,10,23,2,7.331116199493408,1,36.85277270139036,3.6010201287894072,3846.155853174986,31.19269286106956,2.7627187158954105,1914.746912265313,31.697763676863232,2.351813523734899,2093.017518090388
1462,1971,10,23,2,29.43971061706543,1,147.47929775033091,14.44626421610215,14084.129638013635,126.65405089190321,10.699305249505441,7042.053905772746,131.76175872620985,9.107974197872444,7697.6973268396605
1462,1976,9,17,1,0.3530042767524719,1,7.458970076049131,0.5502608001535355,531.2967783457641,6.288899612325223,0.4004138269776839,233.11610369747282,6.638436778247257,0.3408594034414227,254.82014654904896
1462,1977,9,17,1,0.06787853688001633,1,1.4929018436649368,0.10646495629035013,99.42441489117076,1.3812565228149674,0.0843666264203876,48.51058430919474,1.4617325945593143,0.07181859370111461,53.027113986475776
1462,1970,9,17,1,0.10267338156700134,1,2.175588340636565,0.16203653867590107,169.2438859972469,2.0666920603413335,0.14972700046095277,111.93383416462503,2.1864879487143187,0.12745777647443315,122.35532240467823
1462,1977,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,17,1,0.35325220227241516,1,7.085080252366637,0.5472045946995618,732.8514721155552,6.211378678539382,0.44503957993930054,429.14918672193033,6.505475175724253,0.37884787064155434,469.1046946881215
1462,1973,9,17,1,0.04508155211806297,1,0.94049633580103,0.06932596594334635,38.15665086002849,0.8966913082739967,0.0660970050948174,36.37944761357527,0.8926041652679686,0.056266253081065,39.76651988099095
1462,1972,9,17,1,1.5117415189743042,1,36.989536300542866,2.0556492534078203,1907.7798635978615,32.87784411187306,1.5924498170963695,872.7295955729824,29.0290263168346,1.3556012757174911,953.9842160806091
1462,1974,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,17,1,2.4114701747894287,1,45.705881716024734,3.6742806285408007,4077.7257596924655,38.48543974245572,2.8043039974699457,2019.5014056888338,39.10859441952947,2.387213735501886,2207.525074378711
1462,1976,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1462,1975,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1462,1971,9,17,1,1.2433983087539673,1,25.618441843734875,1.9742029871610556,2214.7869031138866,21.711132339566674,1.4428911668419084,1092.8059072130015,22.586699445091934,1.228286810355432,1194.5505137091147
1462,1970,9,44,3,1366.7883719090926,1,1397.937123485919,56.92559673336592,29208.01445683549,1350.2179788549497,53.48252635542064,19641.180191384094,1428.4834182873683,45.52795333180352,21469.85272737737
1462,1976,6,44,3,200.16075134277344,1,203.63848755267395,8.336528497730082,2729.6134545254085,170.8933863802646,6.0380310445876475,1192.0812178697822,180.3916442047509,5.1399814920318425,1303.0687533717548
1462,1977,9,44,3,1633.866728067619,1,1738.8392418633052,68.04918770864953,34916.78324096088,1610.8478320586914,53.99318573546008,17058.06192094537,1704.7005694472457,45.9626612262732,18646.235800933955
1462,1975,9,44,3,2768.55546468628,1,3378.661758097144,115.04947784407055,81393.6617186246,3072.0114211770674,97.04394863185156,49433.09592828711,3217.4650869472157,82.6103900755069,54035.51513183546
1462,1971,9,44,3,4982.782095510657,1,5142.031924927673,206.10119096636436,104646.7109954457,4491.787036997334,155.2662010937292,53222.01323013023,4672.931940593741,132.17311969192835,58177.19580856323
1462,1974,10,44,3,1175.5118408203125,1,1423.5996619406424,48.95908860591659,37702.92917638163,1231.7891963534341,38.3981447985922,19187.808949732724,1251.734276986871,32.68710480878312,20974.270807439938
1462,1975,10,44,3,1197.987548828125,1,1461.9879462522435,49.78330530647027,35220.02522116345,1329.2966239507673,41.9920943007902,21390.30052945853,1392.2361903588367,35.746518347432186,23381.82317390848
1462,1977,6,44,3,41.33672332763672,1,43.992521187545904,1.7216400803446967,883.3923743766502,40.754346736399036,1.3660241328031042,431.5678714908208,43.12881496708538,1.1628523782716502,471.7485686954893
1462,1976,9,44,3,3457.80126953125,1,3517.8795845906075,144.01454146007956,47154.403673396795,2952.203988124706,104.30771902774461,20593.34770119662,3116.287544683705,88.7938040264381,22510.67084565094
1462,1972,9,44,3,7433.3542363977485,1,8892.836206185675,309.593009667176,73670.10627743707,7984.537734094792,242.26626374867223,34042.99557080961,7049.834387623169,206.23347290141683,37212.53479588065
1462,1974,9,44,3,16319.049621947092,1,19763.130168714,679.674817947994,523411.12250538287,17100.32032092711,533.0624572200462,266374.8637092573,17377.20801296742,453.77891302232786,291175.43031460565
1462,1971,10,44,3,254.2675323486328,1,262.3939284816861,10.51718502568014,5340.041058023748,229.21243270138228,7.923114648103653,2715.878340905979,238.45611760514066,6.744692491603503,2968.737491156652
1462,1973,9,44,3,177.49832535545738,1,177.45796328577774,7.392657340155213,922.2052297752629,168.41255751266863,7.0158380408399665,875.198488826889,167.64492856364922,5.97235711686757,956.6829731840262
1462,1974,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,6,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1970,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1972,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,32,2,6.8714070320129395,1,111.23693406372173,28.245503038577542,26009.357042150634,105.58654583702699,26.810745247295525,24688.18646106755,105.10527953237292,22.823124515433964,26986.755493321503
1462,1971,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1462,1970,9,32,2,47.70155715942383,1,789.3420884758431,196.0813078623122,346505.1676278553,761.6138934516155,184.03223915750786,232770.8802620054,805.760873407679,156.66072205022382,254442.781429168
1462,1977,6,32,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,32,2,42.619991302490234,1,725.4098820177228,175.1930992051832,323902.96049482364,664.6070307748082,137.47361356892605,156493.65917453976,703.3289931380552,117.02686259296533,171063.84557887344
1462,1974,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,32,2,64.98999786376953,1,1066.4790747969184,267.1469138105329,439850.6947792533,888.6814967552798,192.12712824688026,190738.50837360733,938.0744320749043,163.55164059505657,208497.0273841984
1462,1974,9,32,2,359.8271789550781,1,5826.069407597006,1479.100223460508,2725788.6832265584,4931.265147699202,1134.772293375982,1356990.1127088654,5011.1119926681995,965.9951302919155,1483331.326757381
1462,1971,9,32,2,207.37228393554688,1,3346.0302277504215,851.5711128040994,1522794.576264552,2873.54421410918,630.6972613304765,761396.1081790888,2989.4285793645686,536.8922793498502,832285.1351353221
1462,1972,9,32,2,211.17080688476562,1,3947.270568782289,868.0355624014338,1125542.4509455294,3521.0143618615157,674.839834593319,516725.34462347964,3108.8297098993553,574.46943122373,564834.5436205502
1462,1976,6,32,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,32,2,162.26010131835938,1,2730.445543955914,666.817767576991,1282290.258342162,2393.673012493192,542.3056498812336,750873.4295560808,2507.0086960528597,461.6473454392785,820782.7529906583
1462,1970,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1972,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,6,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,31,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,31,2,0.012462569400668144,1,0.0846057410712246,0.006574209978836006,6.749116202640624,0.07751420507733728,0.005158767133247562,3.2608343225139653,0.08203041088413184,0.004391492423736864,3.5644310571247138
1462,1977,6,31,2,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,9,31,2,0.02243528887629509,1,0.1449988792432668,0.011906090739456896,11.840168082354962,0.12452388715625298,0.00881798209171412,5.920074866700317,0.12954568969243202,0.007506464344714895,6.471257545860699
1462,1970,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1462,1972,9,31,2,2.906881093978882,1,21.672669973041558,1.5334275044679904,1104.0609648616526,19.332290732354153,1.192137751376435,506.8634080164765,17.0691720091082,1.014828498359568,554.0544212197603
1462,1976,9,31,2,0.08453576266765594,1,0.5533098790543529,0.04459400277990996,40.769653856705276,0.4610650720747981,0.0320711834882507,17.679505922888094,0.4866910779793632,0.027301166280840734,19.32553872825373
1462,1971,9,14,1,2557.8701981401287,1,17124.77835837318,1821.319153356631,41257.944565891215,14512.917354312582,1331.1525387555685,20357.229617748944,15098.194660069928,1133.1673126139228,22252.569223014438
1462,1974,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,14,1,945.9199682367123,1,6767.3166121437725,682.8991156120244,13126.82301740246,5705.744142244322,496.9320879219267,5759.631830012135,6022.869515504803,423.0222925079177,6295.87661990496
1462,1975,9,14,1,570.5431518554688,1,3736.434022000446,408.8979304027743,10813.556281036588,3275.673075159648,332.5552543732062,6332.291139679861,3430.7697174969953,283.093584636075,6921.85280472307
1462,1971,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1462,1972,9,14,1,3316.681851346345,1,27368.49635375333,2387.2930694409915,38437.29028538892,24326.26214570476,1849.3643336694893,17583.45469818827,21478.528264049557,1574.3043347890145,19220.54474986265
1462,1970,9,14,1,189.8246786482664,1,1379.4090574747343,138.5214533139217,2927.310917937344,1310.3645086697898,127.99830133171088,1936.0530095723816,1386.319840100541,108.96083425179522,2116.3072983846796
1462,1977,9,14,1,273.8690817272397,1,2048.779494883657,198.66625182613632,3723.1378883201414,1895.5633641462227,157.4302196155926,1816.5718613864376,2006.0044666997865,134.01527900986733,1985.7019767973622
1462,1977,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1462,1975,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,14,1,75.8779441827343,1,520.7430060350774,54.481098380940004,587.809627675635,496.48861944626833,51.943559505525414,560.4315125880779,494.2256110175948,44.21788038469561,612.609930859733
1462,1974,9,14,1,4099.83983824298,1,24772.01598514375,2922.7316378997634,62844.4710122381,20858.62678284457,2230.7027808459006,31123.843296062572,21196.36882045799,1898.925481353652,34021.59775355871
1462,1976,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,2,1,336.40295073382134,1,5667.188800354816,166.78959086228713,406866.4076273382,4651.804254745571,118.15916609367639,173798.04687915178,4910.351628031855,100.58509509980328,189979.3410804337
1462,1972,9,2,1,1633.6490857486706,1,31077.31608117353,807.5566331446656,1514390.0293500596,27507.89045706385,622.987144301555,689887.8473809867,24287.701872469814,530.3289048760507,754119.1688763488
1462,1975,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,2,1,11.271572167672737,1,203.49459760675137,5.615777068756249,24802.20245898807,190.4219512926548,4.500853648239594,12239.248134557436,201.51649481936727,3.8314318491344244,13378.771152359092
1462,1976,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,2,1,3578.027082617564,1,49930.23265635213,1751.822114272849,4621388.5954812225,42385.07612936129,1347.931396859137,2307404.1108538997,43071.37356041289,1147.450614483839,2522232.6744046505
1462,1977,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1462,1970,9,2,1,161.4780570954762,1,2798.8899650226526,80.92999606403805,231053.12937577354,2615.1478820610837,73.55429895720987,150304.37113459228,2766.7350341917677,62.614407330404006,164298.31003517524
