"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1421,1973,9,16,1,,,0,0,0,0,0,0,0,0,0
1421,1974,10,16,1,,,0,0,0,0,0,0,0,0,0
1421,1976,6,16,1,,,0,0,0,0,0,0,0,0,0
1421,1975,10,16,1,,,0,0,0,0,0,0,0,0,0
1421,1971,10,16,1,,,0,0,0,0,0,0,0,0,0
1421,1976,9,16,1,,,0,0,0,0,0,0,0,0,0
1421,1972,9,16,1,,,0,0,0,0,0,0,0,0,0
1421,1974,9,16,1,,,0,0,0,0,0,0,0,0,0
1421,1971,9,16,1,,,0,0,0,0,0,0,0,0,0
1421,1974,9,6,1,476.8154602050781,1,13979.002369817204,517.029351967683,1225160.8907417648,11866.57958786511,397.8258357037883,611708.1949176806,12058.722762544452,338.6563297653959,668660.6776701518
1421,1972,9,6,1,215.5738067626953,1,8546.209732543546,235.41251804003323,396072.10235820396,7564.623680238461,181.6082814842363,180432.59979784308,6679.077227307962,154.59728489892723,197231.59744631025
1421,1970,9,6,1,20.54732322692871,1,734.4545154215772,22.72260583702498,58218.586974115344,686.2388998773633,20.651741308635177,37872.27693963657,726.0167653003,17.580162692234634,41398.33759588089
1421,1971,9,6,1,215.700439453125,1,7124.994962947307,233.78616077020104,589112.3952885306,6022.406738686115,170.41834381429692,289911.1990879883,6265.27851312957,145.0716511127223,316903.09277682286
1421,1975,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,6,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,6,1,83.07154083251953,1,2687.503600127312,90.96572559279576,244292.73704387638,2305.529147562692,72.39440931428366,139984.91085283246,2414.6913934258364,61.627030608851015,153018.06667319065
1421,1973,9,6,1,8.405436515808105,1,290.33427029323934,9.212882904304786,14899.067768425592,276.8876593632535,8.786195238971365,14209.0287754429,275.625597993884,7.479405220046406,15531.946259606539
1421,1976,9,6,1,43.02143859863281,1,1476.925726505045,46.89888430213849,102464.28899583708,1212.306422201642,33.2246936467394,43768.89556005922,1279.6864373341728,28.283112352618094,47843.955024996496
1421,1977,6,6,1,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,6,1,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,6,1,1.3728177547454834,1,49.683782147893545,1.484233179037688,5852.589551807427,46.49205853849739,1.1895622345616985,2888.1022107909985,49.20082275186842,1.012636043789128,3156.9960930604416
1421,1976,6,46,3,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,46,3,0,1,0,0,0,0,0,0,0,0,0
1421,1977,6,46,3,0,1,0,0,0,0,0,0,0,0,0
1421,1975,10,46,3,7.433416843414307,1,9.071518176604425,0.3092625407211857,219.68413754647315,8.248179143460415,0.2608621844957762,133.42153204507943,8.638714114806817,0.22206358171695256,145.84361101302306
1421,1975,9,46,3,28.420907974243164,1,34.684020648238885,1.1824336499445196,839.9397999778362,31.536068180953308,0.9973798450550952,510.1235628128746,33.02923864551474,0.8490373610622731,557.6181094841663
1421,1972,9,46,3,61.66447830200195,1,73.77182464875219,2.5712765363824315,614.3479101361876,66.23690169973737,2.012104731317013,283.8904983378282,58.48293324965586,1.7128399974474533,310.3218406747597
1421,1973,9,46,3,0,1,0,0,0,0,0,0,0,0,0
1421,1970,9,46,3,11.77053451538086,1,12.038781936182334,0.4908060532330132,252.85398600352946,11.627833284242357,0.46112029005835453,170.03383467042786,12.301841108082701,0.3925368616024002,185.86466563993494
1421,1974,10,46,3,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,46,3,31.277244567871094,1,31.820677809652476,1.3041940399818621,428.7692158683284,26.70390775908828,0.9446095102680754,187.25278782239042,28.18811148510451,0.8041156734905045,204.68677228984063
1421,1974,9,46,3,240.18399047851562,1,290.874014004114,10.015157447818037,7743.994124431635,251.68274306963437,7.854792170611248,3941.080521152952,255.75797982234258,6.68653176549801,4308.01090114773
1421,1971,9,46,3,21.226892471313477,1,21.90530443882769,0.8790274447036582,448.1392332334233,19.135229799490286,0.6622147662336367,227.9180298473755,19.906915840875026,0.5637221168715503,249.1381112059499
1421,1971,10,46,3,0,1,0,0,0,0,0,0,0,0,0
1421,1971,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,6,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1972,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1970,9,34,2,0,1,0,0,0,0,0,0,0,0,0
1421,1970,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1972,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,10,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,6,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,35,2,0,1,0,0,0,0,0,0,0,0,0
1421,1972,9,3,1,643.6123046875,1,25269.364659444873,503.21509773736307,602361.8154006724,22367.018862117962,388.2037789573427,274408.8960686188,19748.6421849382,330.4653825465434,299957.46326179797
1421,1977,9,3,1,4.098653793334961,1,146.68647175880432,3.172828915246699,8882.110240150007,137.2632222626617,2.542914083587533,4383.092645399075,145.26058172501405,2.164700914743252,4791.176124357809
1421,1973,9,3,1,25.095081329345703,1,858.678583763641,19.6932165640908,22606.478230480054,818.9095381800138,18.78114021557767,21559.47638341791,815.1769265658959,15.987780187691424,23566.749977397074
1421,1974,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,3,1,248.0165252685547,1,7928.890272077952,194.46198658319886,370763.5145747789,6801.958378487767,154.76115384152746,212455.34420416068,7124.017656570767,131.74318922125852,232235.78760346174
1421,1977,6,3,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,3,1,1423.569580078125,1,41317.002595521706,1105.2106979514397,1865277.1699989254,35073.42560370414,850.3992430371359,931310.605246621,35641.33308643548,723.9175051885272,1018019.3523636014
1421,1971,9,3,1,643.9904174804688,1,21057.67464382282,499.74593284685443,894458.7153402263,17799.01352008242,364.28963084519427,440176.7825169968,18516.812596852942,310.10803794422765,481159.0038156851
1421,1976,9,3,1,128.44383239746094,1,4365.255134046327,100.25192918315379,155660.05000528443,3583.1367404479793,71.02172437933707,66492.12655768968,3782.287551968762,60.45850810409496,72682.80983186353
1421,1971,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1421,1975,10,3,1,0,1,0,0,0,0,0,0,0,0,0
1421,1970,9,3,1,61.34562301635742,1,2170.473385965141,48.5725855730043,88424.16608064336,2027.9857190923003,44.1458378119085,57521.56965698033,2145.5379928385237,37.579930879428815,62877.05815787431
1421,1975,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,29,2,0.06634939461946487,1,0.3308344245545872,0.026884706528694798,24.49757438030756,0.2756795126499108,0.019334984579988928,10.623220223436052,0.29100178546303807,0.01645925006943239,11.612284570746889
1421,1975,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,6,29,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1421,1970,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1421,1972,9,29,2,0.12517240643501282,1,0.710950773876329,0.0507197304782729,33.89092253251948,0.6341769183984157,0.039431212278773414,15.558985456756698,0.5599375187458994,0.03356652190500874,17.007589314338066
1421,1971,10,29,2,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,29,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1421,1972,9,26,2,0.012687505222856998,1,0.1847466444292742,0.013923409709176578,14.531136204465367,0.16479630088845706,0.010824523685551956,6.671100105300664,0.1455045573891638,0.009214568622277928,7.292206241925619
1421,1975,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,26,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1421,1970,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,26,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,9,26,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,9,25,2,3852.877197265625,1,25411.832745011605,2536.0981678276335,2034628.9191805946,21823.480358523815,1878.3048706844625,1017312.8830369556,22703.578237858164,1598.9404824881499,1112028.786643292
1421,1977,6,25,2,12.929750442504883,1,89.68116131948311,8.476475567864545,7022.821090267311,82.16421063246842,6.65147047417823,3393.074791490293,86.95133945355121,5.662182734671114,3708.983643367292
1421,1974,10,25,2,2.587190628051758,1,17.070690547782217,1.6961083855103625,1400.7046041516307,14.448866887110636,1.3012619239126344,697.3182882282753,14.682822352849701,1.1077223942384453,762.2414135243947
1421,1973,9,25,2,132.8386688232422,1,876.332301827888,87.08626943380673,35935.8843953909,831.8181504572283,82.66263769982109,34110.48620536831,828.0267010425212,70.36804294679318,37286.3090788073
1421,1976,6,25,2,79.59439849853516,1,532.2666935064426,52.18043280973038,38500.038344461274,443.5300917163911,37.52720390220551,16695.301322269508,468.1815030627978,31.9457008552387,18249.70073771599
1421,1970,9,25,2,743.3890991210938,1,5012.909481830484,487.3504375925163,385934.17467634537,4836.81481542369,457.40307050338976,259258.00234842373,5117.180980673098,389.37251223532223,283395.96065904567
1421,1975,9,25,2,2509.091064453125,1,17205.970360253763,1644.4981052303226,1417134.1063409485,15083.789895119835,1337.427790693081,829834.2279733532,15797.977517870031,1138.5092326170611,907095.1179675158
1421,1975,10,25,2,115.64073181152344,1,793.0007133562524,75.7927709542688,65313.86104475848,695.1921859970847,61.64030100458966,38245.97630776103,728.1081612343429,52.47240432969648,41806.829871791364
1421,1972,9,25,2,3944.474609375,1,30046.44894310165,2585.9155443955974,1502578.1437443465,26801.805553510996,2010.3771018602392,689818.6812036827,23664.274217742495,1711.3693220952844,754043.5630509369
1421,1971,10,25,2,157.61900329589844,1,1036.4030827890417,103.22866717530637,82721.62713540994,890.0547452721657,76.45402327455227,41360.74946999337,925.9488960188203,65.08284931307561,45211.60088965774
1421,1976,9,25,2,1211.2318115234375,1,8099.795507610546,794.0583929328886,585876.293650763,6749.441752043487,571.0721359960314,254061.59787581407,7124.575859279277,486.13532920898587,277715.750119164
1421,1974,9,25,2,5927.91064453125,1,39113.2864778114,3886.2149714560765,3209369.9021501993,33106.02276184681,2981.5214721512984,1597733.2549814754,33642.07413767652,2538.0732678892323,1746488.6197181335
1421,1977,9,25,2,627.2780151367188,1,4350.8203130286365,411.230424996113,340707.3704749504,3986.1405825266074,322.6915488691138,164612.7069413206,4218.384868945399,274.69692960739087,179938.8092083906
1421,1974,9,23,2,2289.66455078125,1,11509.909944982635,1124.6756852808564,1201236.8204453117,9742.145826625096,862.8562057170411,598016.4560800024,9899.890256134597,734.5217165860554,653694.1831131896
1421,1972,9,23,2,1000.7434692382812,1,5807.699763273769,491.5618956811263,271421.6551404309,5180.540304885933,382.15663360163,124606.98232474025,4574.084612550606,325.3176423347982,136208.39141268338
1421,1976,6,23,2,18.08759307861328,1,92.15204345972825,8.884566140411094,6689.81043168005,76.78895708895487,6.38961593802006,2900.9945378879893,81.05688885596524,5.439274395923164,3171.0887474421265
1421,1975,10,23,2,75.34977722167969,1,393.6607579240168,37.00234091125039,38795.361245377666,345.10672970797356,30.093047172270662,22717.48206747332,361.4468508976074,25.617242502083844,24832.5706282886
1421,1977,6,23,2,2.8330588340759277,1,14.970767975507346,1.3915891673162994,1206.0422082230511,13.715938946055656,1.0919767519512242,582.6990836867752,14.515069931815148,0.9295646632670878,636.9507020062222
1421,1975,9,23,2,715.2339477539062,1,3736.700337380412,351.23302738146475,368252.70626131014,3275.816568896975,285.6487400837981,215638.51920019396,3430.92000537902,243.16357872472742,235715.3289397957
1421,1971,9,23,2,941.1619873046875,1,4728.153629979593,463.9922311880351,452841.8490616954,4060.500826969991,343.64555712240485,226420.57364163952,4224.252809153523,292.5344024210395,247501.2358303576
1421,1976,9,23,2,352.2982177734375,1,1794.8767718259396,173.04772411415973,130299.71882271697,1495.644700184388,124.45272831147741,56503.65977532098,1578.7726624600443,105.94260205522792,61764.376789645976
1421,1970,9,23,2,333.88818359375,1,1715.347558657931,164.004775967009,153540.01498602054,1655.0904251093561,153.92678926299254,103143.1787537486,1751.0278081468903,131.03292150987926,112746.22176970565
1421,1977,9,23,2,319.7046813964844,1,1689.4194177338406,157.03788640759763,136099.30556081395,1547.814622858917,123.22726071758578,65756.35587210368,1637.9948598957628,104.89940093466826,71878.53594879093
1421,1973,9,23,2,29.372175216674805,1,147.62428957569972,14.427515715667447,5409.517561719004,140.12557024462865,13.69465602633475,5134.735857241911,139.4868741414029,11.657819907732865,5612.800329448989
1421,1974,10,23,2,7.331116199493408,1,36.85277270139036,3.6010201287894072,3846.155853174986,31.19269286106956,2.7627187158954105,1914.746912265313,31.697763676863232,2.351813523734899,2093.017518090388
1421,1971,10,23,2,29.43971061706543,1,147.47929775033091,14.44626421610215,14084.129638013635,126.65405089190321,10.699305249505441,7042.053905772746,131.76175872620985,9.107974197872444,7697.6973268396605
1421,1976,9,17,1,0.3530042767524719,1,7.458970076049131,0.5502608001535355,531.2967783457641,6.288899612325223,0.4004138269776839,233.11610369747282,6.638436778247257,0.3408594034414227,254.82014654904896
1421,1977,9,17,1,0.06787853688001633,1,1.4929018436649368,0.10646495629035013,99.42441489117076,1.3812565228149674,0.0843666264203876,48.51058430919474,1.4617325945593143,0.07181859370111461,53.027113986475776
1421,1970,9,17,1,0.10267338156700134,1,2.175588340636565,0.16203653867590107,169.2438859972469,2.0666920603413335,0.14972700046095277,111.93383416462503,2.1864879487143187,0.12745777647443315,122.35532240467823
1421,1977,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,17,1,0.35325220227241516,1,7.085080252366637,0.5472045946995618,732.8514721155552,6.211378678539382,0.44503957993930054,429.14918672193033,6.505475175724253,0.37884787064155434,469.1046946881215
1421,1973,9,17,1,0.04508155211806297,1,0.94049633580103,0.06932596594334635,38.15665086002849,0.8966913082739967,0.0660970050948174,36.37944761357527,0.8926041652679686,0.056266253081065,39.76651988099095
1421,1972,9,17,1,1.5117415189743042,1,36.989536300542866,2.0556492534078203,1907.7798635978615,32.87784411187306,1.5924498170963695,872.7295955729824,29.0290263168346,1.3556012757174911,953.9842160806091
1421,1974,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,17,1,2.4114701747894287,1,45.705881716024734,3.6742806285408007,4077.7257596924655,38.48543974245572,2.8043039974699457,2019.5014056888338,39.10859441952947,2.387213735501886,2207.525074378711
1421,1976,6,17,1,0,1,0,0,0,0,0,0,0,0,0
1421,1975,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,17,1,0,1,0,0,0,0,0,0,0,0,0
1421,1971,9,17,1,1.2433983087539673,1,25.618441843734875,1.9742029871610556,2214.7869031138866,21.711132339566674,1.4428911668419084,1092.8059072130015,22.586699445091934,1.228286810355432,1194.5505137091147
1421,1970,9,44,3,1375.688170291507,1,1407.0397459591695,57.29626591971402,29398.201500535168,1359.009879657658,53.83077610009806,19769.0731024511,1437.7849419736012,45.824407130902706,21609.652980657906
1421,1976,6,44,3,200.16075134277344,1,203.63848755267395,8.336528497730082,2729.6134545254085,170.8933863802646,6.0380310445876475,1192.0812178697822,180.3916442047509,5.1399814920318425,1303.0687533717548
1421,1977,9,44,3,1642.0512661612893,1,1747.549619380222,68.39006690000406,35091.69208611624,1618.9170614628442,54.263654114464984,17143.51096963325,1713.2399359140832,46.1929022521969,18739.64049826615
1421,1975,9,44,3,2730.8048980120334,1,3332.5921027856775,113.48072365453439,80283.82054232793,3030.1230886302124,95.7207083717638,48759.05222298367,3173.5934246900806,81.4839582310633,53298.71525811765
1421,1971,9,44,3,4905.855184926674,1,5062.646428526919,202.91928824920427,103031.11793411002,4422.440376209436,152.86911670607083,52400.342730723365,4600.788665879206,130.1325589037478,57279.02449498633
1421,1974,10,44,3,1175.5118408203125,1,1423.5996619406424,48.95908860591659,37702.92917638163,1231.7891963534341,38.3981447985922,19187.808949732724,1251.734276986871,32.68710480878312,20974.270807439938
1421,1975,10,44,3,1197.987548828125,1,1461.9879462522435,49.78330530647027,35220.02522116345,1329.2966239507673,41.9920943007902,21390.30052945853,1392.2361903588367,35.746518347432186,23381.82317390848
1421,1977,6,44,3,41.33672332763672,1,43.992521187545904,1.7216400803446967,883.3923743766502,40.754346736399036,1.3660241328031042,431.5678714908208,43.12881496708538,1.1628523782716502,471.7485686954893
1421,1976,9,44,3,3528.9982929524313,1,3590.313636074123,146.9798381564724,48125.32505408152,3012.9906326142873,106.45544196950726,21017.370062320162,3180.452712086764,90.6220914415165,22974.171386745245
1421,1972,9,44,3,7294.0585932194035,1,8726.19093412871,303.79146220506993,72289.58215460103,7834.91331370776,237.72637045742508,33405.05463419531,6917.72562701597,202.3688078606952,36515.19900320347
1421,1974,9,44,3,15939.586337138484,1,19303.582433664862,663.870488345774,511240.3583706785,16702.690319757705,520.6672727141527,260180.90737508316,16973.139602970376,443.227291395983,284404.7918397924
1421,1971,10,44,3,254.2675323486328,1,262.3939284816861,10.51718502568014,5340.041058023748,229.21243270138228,7.923114648103653,2715.878340905979,238.45611760514066,6.744692491603503,2968.737491156652
1421,1973,9,44,3,172.96837742318945,1,172.92904543688508,7.203988783621298,898.6695616759655,164.11448813570587,6.83678631760492,852.8624832513666,163.3664499020546,5.819936147722422,932.2673960368489
1421,1974,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,6,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1970,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1972,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,10,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,9,39,2,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,32,2,6.8714070320129395,1,111.23693406372173,28.245503038577542,26009.357042150634,105.58654583702699,26.810745247295525,24688.18646106755,105.10527953237292,22.823124515433964,26986.755493321503
1421,1971,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1421,1970,9,32,2,47.70155715942383,1,789.3420884758431,196.0813078623122,346505.1676278553,761.6138934516155,184.03223915750786,232770.8802620054,805.760873407679,156.66072205022382,254442.781429168
1421,1977,6,32,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,32,2,42.619991302490234,1,725.4098820177228,175.1930992051832,323902.96049482364,664.6070307748082,137.47361356892605,156493.65917453976,703.3289931380552,117.02686259296533,171063.84557887344
1421,1974,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,32,2,64.98999786376953,1,1066.4790747969184,267.1469138105329,439850.6947792533,888.6814967552798,192.12712824688026,190738.50837360733,938.0744320749043,163.55164059505657,208497.0273841984
1421,1974,9,32,2,359.8271789550781,1,5826.069407597006,1479.100223460508,2725788.6832265584,4931.265147699202,1134.772293375982,1356990.1127088654,5011.1119926681995,965.9951302919155,1483331.326757381
1421,1971,9,32,2,207.37228393554688,1,3346.0302277504215,851.5711128040994,1522794.576264552,2873.54421410918,630.6972613304765,761396.1081790888,2989.4285793645686,536.8922793498502,832285.1351353221
1421,1972,9,32,2,211.17080688476562,1,3947.270568782289,868.0355624014338,1125542.4509455294,3521.0143618615157,674.839834593319,516725.34462347964,3108.8297098993553,574.46943122373,564834.5436205502
1421,1976,6,32,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,10,32,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,32,2,162.26010131835938,1,2730.445543955914,666.817767576991,1282290.258342162,2393.673012493192,542.3056498812336,750873.4295560808,2507.0086960528597,461.6473454392785,820782.7529906583
1421,1970,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1972,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,6,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,33,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,31,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,31,2,0.012462569400668144,1,0.0846057410712246,0.006574209978836006,6.749116202640624,0.07751420507733728,0.005158767133247562,3.2608343225139653,0.08203041088413184,0.004391492423736864,3.5644310571247138
1421,1977,6,31,2,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,9,31,2,0.02243528887629509,1,0.1449988792432668,0.011906090739456896,11.840168082354962,0.12452388715625298,0.00881798209171412,5.920074866700317,0.12954568969243202,0.007506464344714895,6.471257545860699
1421,1970,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,31,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,31,2,0,1,0,0,0,0,0,0,0,0,0
1421,1972,9,31,2,2.906881093978882,1,21.672669973041558,1.5334275044679904,1104.0609648616526,19.332290732354153,1.192137751376435,506.8634080164765,17.0691720091082,1.014828498359568,554.0544212197603
1421,1976,9,31,2,0.08453576266765594,1,0.5533098790543529,0.04459400277990996,40.769653856705276,0.4610650720747981,0.0320711834882507,17.679505922888094,0.4866910779793632,0.027301166280840734,19.32553872825373
1421,1971,9,14,1,2485.872116558365,1,16824.678566013263,1744.0208909394778,40501.4818939272,14258.588603690456,1274.6573451107017,19983.980672062047,14833.609333026488,1085.0747725824065,21844.569305674344
1421,1974,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,14,1,937.5082354792976,1,6605.6306466875085,661.7588929746007,13005.049247246914,5569.421460277628,481.5487688720341,5706.20137835459,5878.970016154643,409.9269681184637,6237.471579216623
1421,1975,9,14,1,485.7107710098895,1,3242.295799267772,344.20431403508854,9345.343261391381,2842.4698492811776,279.9401628116364,5472.522895650272,2977.0551755494807,238.30405062557227,5982.0366939229425
1421,1971,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1421,1972,9,14,1,3571.91961305739,1,29699.968616070837,2525.808280769461,41642.43175101724,26398.572027310547,1956.6679131003743,19049.673033136387,23308.244892824696,1665.6484183537896,20823.273883793485
1421,1970,9,14,1,173.99504744348795,1,1259.9901346218694,124.57557954598467,2694.995318542369,1196.9229466313036,115.11186309288388,1782.4050616816342,1266.3026333573591,97.99102413378422,1948.3541112067946
1421,1977,9,14,1,266.57429908420283,1,1929.072221447485,186.60613016121624,3559.155353403888,1784.8082914240954,147.87334931252408,1736.5624532948964,1888.796477353402,125.8798229122123,1898.2433723860265
1421,1977,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1421,1975,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,14,1,74.57843449948608,1,521.1744169893569,52.926804053715294,586.0290513815108,496.89993678826204,50.46165876793782,558.7338693056083,494.6350535641243,42.956385982301605,610.754230188842
1421,1974,9,14,1,4325.486945125271,1,26534.55460914727,3037.0698448369717,66930.88585179915,22342.726234842587,2317.9685950809167,33147.64798501341,22704.498750500275,1973.2120603299454,36233.826764105164
1421,1976,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,2,1,345.86631382188585,1,5765.786195700727,171.47500555034418,418149.87991284096,4732.736053444111,121.47846611402956,178617.92241685308,4995.7816177167215,103.41070837425131,195247.96633362136
1421,1972,9,2,1,1601.5245879785286,1,30848.341819755813,795.3718957399914,1493475.268507543,27305.21533273478,613.5872651497451,680360.0249201346,24108.75274496934,522.3270902926448,743704.267986797
1421,1975,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,2,1,10.98271611880055,1,192.71000153416313,5.400513365523272,23734.389441816962,180.33016579958763,4.328327137274606,11712.309912031496,190.83673219102224,3.684565583178445,12802.772871002217
1421,1976,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,2,1,3552.7210895581875,1,50578.49746536912,1752.0138678154167,4632136.647297234,42935.37905847603,1348.078940732673,2312770.484711356,43630.58697220316,1147.576213834627,2528098.6791598117
1421,1977,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1421,1970,9,2,1,163.439516474676,1,2836.318123756777,82.20133549049523,234887.74446116408,2650.1189496150737,74.70977263566805,152798.85978536267,2803.7332010826035,63.59802488353479,167025.04556940997
1421,1971,9,2,1,1608.141099725886,1,25792.78245695018,792.6920737908525,2228197.03117433,21801.366553380194,577.8326224491229,1096529.759479366,22680.57262660978,491.8903137377869,1198621.0715349845
